"stock_name","monthly_return","date"
"JRS","0.0467550593161201","2007-01-31"
"JRS","-0.0989999666666667","2007-02-28"
"JRS","-0.00591934865263233","2007-03-31"
"JRS","-0.010048417936419","2007-04-30"
"JRS","-0.0251879699248121","2007-05-31"
"JRS","-0.0725029309679908","2007-06-30"
"JRS","-0.158004122993934","2007-07-31"
"JRS","0.0864197530864197","2007-08-31"
"JRS","0.0272727272727273","2007-09-30"
"JRS","-0.00884955752212402","2007-10-31"
"JRS","-0.140625","2007-11-30"
"JRS","-0.175064935064935","2007-12-31"
"JRS","0.11964741813602","2008-01-31"
"JRS","-0.0793025827163902","2008-02-29"
"JRS","-0.0476481950123276","2008-03-31"
"JRS","0.104554137267479","2008-04-30"
"JRS","0.0441347876965614","2008-05-31"
"JRS","-0.17686318131257","2008-06-30"
"JRS","-0.0472972972972974","2008-07-31"
"JRS","0.0496453900709222","2008-08-31"
"JRS","-0.236486486486487","2008-09-30"
"JRS","-0.35929203539823","2008-10-31"
"JRS","-0.443370165745856","2008-11-30"
"JRS","0.260545905707196","2008-12-31"
"JRS","0.0255905511811023","2009-01-31"
"JRS","-0.287907869481766","2009-02-28"
"JRS","-0.032345013477089","2009-03-31"
"JRS","0.559888579387187","2009-04-30"
"JRS","0.0392857142857144","2009-05-31"
"JRS","0.0859106529209621","2009-06-30"
"JRS","0.0569620253164556","2009-07-31"
"JRS","0.122754491017964","2009-08-31"
"JRS","0.048","2009-09-30"
"JRS","-0.103053435114504","2009-10-31"
"JRS","0.0567375886524824","2009-11-30"
"JRS","0.0845637583892618","2009-12-31"
"JRS","-0.0136138613861386","2010-01-31"
"JRS","0.0301129234629864","2010-02-28"
"JRS","0.132764920828258","2010-03-31"
"JRS","0.0258064516129031","2010-04-30"
"JRS","-0.0429769392033541","2010-05-31"
"JRS","-0.0788608981380067","2010-06-30"
"JRS","0.0879904875148634","2010-07-31"
"JRS","0.00874316939890707","2010-08-31"
"JRS","0.0953412784398699","2010-09-30"
"JRS","-0.000989119683481698","2010-10-31"
"JRS","0.0297029702970297","2010-11-30"
"JRS","-0.0278846153846155","2010-12-31"
"JRS","-0.0019782393669634","2011-01-31"
"JRS","0.0604558969276512","2011-02-28"
"JRS","0.0112149532710282","2011-03-31"
"JRS","0.104436229205175","2011-04-30"
"JRS","0.00334728033472809","2011-05-31"
"JRS","-0.0592160133444538","2011-06-30"
"JRS","-0.0328014184397163","2011-07-31"
"JRS","-0.0879926672777269","2011-08-31"
"JRS","-0.0974874371859296","2011-09-30"
"JRS","0.105790645879733","2011-10-31"
"JRS","-0.00302114803625375","2011-11-30"
"JRS","0.0545454545454545","2011-12-31"
"JRS","0.0632183908045978","2012-01-31"
"JRS","0.0180180180180181","2012-02-29"
"JRS","-0.00088495575221248","2012-03-31"
"JRS","-0.0292294065544728","2012-04-30"
"JRS","-0.00912408759124106","2012-05-31"
"JRS","0.0543278084714549","2012-07-31"
"JRS","0.0375545851528385","2012-08-31"
"JRS","-0.0202020202020202","2012-09-30"
"JRS","-0.00687285223367695","2012-10-31"
"JRS","-0.0484429065743945","2012-11-30"
"JRS","-0.0472727272727272","2012-12-31"
"JRS","0.125","2013-01-31"
"JRS","-0.00339270568278194","2013-02-28"
"JRS","0.0646808510638297","2013-03-31"
"JRS","0.0383693045563549","2013-04-30"
"JRS","-0.0808314087759816","2013-05-31"
"JRS","-0.00335008375209378","2013-06-30"
"JRS","-0.00252100840336145","2013-07-31"
"JRS","-0.1575400168492","2013-08-31"
"JRS","0.056","2013-09-30"
"JRS","0.0625","2013-10-31"
"JRS","-0.0320855614973263","2013-11-30"
"JRS","-0.123388581952118","2013-12-31"
"JRS","0.0798319327731092","2014-01-31"
"JRS","0.038910505836576","2014-02-28"
"JRS","0.00280898876404501","2014-03-31"
"JRS","0.00840336134453779","2014-04-30"
"JRS","0.037037037037037","2014-05-31"
"JRS","-0.00178571428571428","2014-06-30"
"JRS","-0.0322003577817531","2014-07-31"
"JRS","0.0194085027726432","2014-08-31"
"JRS","-0.0471441523118766","2014-09-30"
"JRS","0.0637488106565176","2014-10-31"
"JRS","0.039355992844365","2014-11-30"
"JRS","-0.0103270223752151","2014-12-31"
"JRS","0.04","2015-01-31"
"JRS","-0.028428093645485","2015-02-28"
"JRS","0.025817555938038","2015-03-31"
"JRS","-0.0419463087248322","2015-04-30"
"JRS","-0.0201401050788091","2015-05-31"
"JRS","-0.0875781948168006","2015-06-30"
"JRS","0.047992164544564","2015-07-31"
