"stock_name","monthly_return","date"
"AMRX","0.161176470588235","2018-05-31"
"AMRX","-0.168693009118541","2018-06-30"
"AMRX","0.16819012797075","2018-07-31"
"AMRX","0.205007824726135","2018-08-31"
"AMRX","-0.0393938961038962","2018-09-30"
"AMRX","-0.168544381769068","2018-10-31"
"AMRX","-0.0401085073111921","2018-11-30"
"AMRX","-0.236024801582428","2018-12-31"
"AMRX","-0.0923872875092387","2019-01-31"
"AMRX","0.101791530944625","2019-02-28"
"AMRX","0.0473022912047303","2019-03-31"
"AMRX","-0.0917431192660551","2019-04-30"
"AMRX","-0.414141414141414","2019-05-31"
"AMRX","-0.0490716180371353","2019-06-30"
"AMRX","-0.489539748953975","2019-07-31"
"AMRX","-0.30327868852459","2019-08-31"
"AMRX","0.137254901960784","2019-09-30"
"AMRX","0.0620689655172415","2019-10-31"
"AMRX","0.220779220779221","2019-11-30"
"AMRX","0.281914893617021","2019-12-31"
"AMRX","-0.0684647302904564","2020-01-31"
"AMRX","-0.142538975501114","2020-02-29"
"AMRX","-0.0961038961038961","2020-03-31"
"AMRX","0.0431034482758621","2020-04-30"
"AMRX","0.341597796143251","2020-05-31"
"AMRX","-0.0225872689938399","2020-06-30"
"AMRX","-0.0903361344537814","2020-07-31"
"AMRX","-0.0508083140877598","2020-08-31"
"AMRX","-0.0559610705596109","2020-09-30"
"AMRX","0.0721649484536082","2020-10-31"
"AMRX","-0.0504807692307693","2020-11-30"
"AMRX","0.156962025316456","2020-12-31"
"AMRX","0.0525164113785557","2021-01-31"
"AMRX","0.120582120582121","2021-02-28"
"AMRX","0.24860853432282","2021-03-31"
"AMRX","-0.181277860326895","2021-04-30"
"AMRX","0.0272232304900182","2021-05-31"
"AMRX","-0.0954063604240283","2021-06-30"
"AMRX","-0.0371093750000001","2021-07-31"
"AMRX","0.144016227180527","2021-08-31"
"AMRX","-0.0531914893617021","2021-09-30"
"AMRX","0.0280898876404494","2021-10-31"
"AMRX","-0.225865209471767","2021-11-30"
