"stock_name","monthly_return","date"
"IEFN","-0.00415282392026572","2018-03-31"
"IEFN","0.0183486238532111","2018-04-30"
"IEFN","-0.00737100737100749","2018-05-31"
"IEFN","-0.022607301980198","2018-06-30"
"IEFN","0.0227081302848275","2018-07-31"
"IEFN","0.0420965744944284","2018-08-31"
"IEFN","-0.0328712871287128","2018-09-30"
"IEFN","-0.0768222358722359","2018-10-31"
"IEFN","0.030429336833333","2018-11-30"
"IEFN","-0.123245759793371","2018-12-31"
"IEFN","0.111258304548618","2019-01-31"
"IEFN","0.0353467076987897","2019-02-28"
"IEFN","-0.035292107912256","2019-03-31"
"IEFN","0.0768379599735487","2019-04-30"
"IEFN","-0.0630571006038697","2019-05-31"
"IEFN","0.0569098536956394","2019-06-30"
"IEFN","0.0319007287853343","2019-07-31"
"IEFN","-0.0531859296482412","2019-08-31"
"IEFN","0.0352835852581523","2019-09-30"
"IEFN","0.0168149947428533","2019-10-31"
"IEFN","0.0526358670848976","2019-11-30"
"IEFN","0.0142923212506707","2019-12-31"
"IEFN","-0.0273129829884409","2020-01-31"
"IEFN","-0.116358478963744","2020-02-29"
"IEFN","-0.222969399482709","2020-03-31"
"IEFN","0.110356801269484","2020-04-30"
"IEFN","0.0274580757747365","2020-05-31"
"IEFN","0.000743665985241337","2020-06-30"
"IEFN","0.0176872770511296","2020-07-31"
"IEFN","0.0373886373594274","2020-08-31"
"IEFN","-0.0441128631094844","2020-09-30"
"IEFN","0.00461485613505119","2020-10-31"
"IEFN","0.166837812971598","2020-11-30"
"IEFN","0.063701467366023","2020-12-31"
"IEFN","-0.0139775567376347","2021-01-31"
"IEFN","0.116839081453463","2021-02-28"
"IEFN","0.055633022274661","2021-03-31"
"IEFN","0.0595766299745979","2021-04-30"
"IEFN","0.0388058112773304","2021-05-31"
"IEFN","-0.0376023743737347","2021-06-30"
"IEFN","-0.00438032371084296","2021-07-31"
"IEFN","0.0421657728250746","2021-08-31"
"IEFN","-0.0190743251571551","2021-09-30"
"IEFN","0.0643985486759024","2021-10-31"
"IEFN","-0.0286869530055471","2021-11-30"
