"stock_name","monthly_return","date"
"PST","0.0249645673758865","2008-05-31"
"PST","-0.0228342230048652","2008-06-30"
"PST","-0.0157201668925058","2008-07-31"
"PST","-0.0294964460431655","2008-08-31"
"PST","-0.0097849670771667","2008-09-30"
"PST","0.0270998199266383","2008-10-31"
"PST","-0.1473760392821","2008-11-30"
"PST","-0.0996751889322897","2008-12-31"
"PST","0.0670337827573111","2009-01-31"
"PST","0.00231359676657061","2009-02-28"
"PST","-0.0761718927556819","2009-03-31"
"PST","0.0515087459448156","2009-04-30"
"PST","0.0341802784533043","2009-05-31"
"PST","0.000353411086835953","2009-06-30"
"PST","-0.0259716793629569","2009-07-31"
"PST","-0.022129529799936","2009-08-31"
"PST","-0.0270821554442588","2009-09-30"
"PST","-0.00533847463606341","2009-10-31"
"PST","-0.0458117518041692","2009-11-30"
"PST","0.0835676995493713","2009-12-31"
"PST","-0.0494994262050319","2010-01-31"
"PST","-0.0107275014628437","2010-02-28"
"PST","0.0165615138690554","2010-03-31"
"PST","-0.0380140217607832","2010-04-30"
"PST","-0.0600806274226059","2010-05-31"
"PST","-0.0634920434039478","2010-06-30"
"PST","-0.0245075584058634","2010-07-31"
"PST","-0.0702043202629726","2010-08-31"
"PST","-0.00757573270584511","2010-09-30"
"PST","-0.0033079135701759","2010-10-31"
"PST","0.0150625486373526","2010-11-30"
"PST","0.0648893895819613","2010-12-31"
"PST","-0.00141712328767141","2011-01-31"
"PST","0.00118266322570171","2011-02-28"
"PST","-0.000236286310593581","2011-03-31"
"PST","-0.0363894376181475","2011-04-30"
"PST","-0.0510053470084685","2011-05-31"
"PST","0.00490950891706698","2011-06-30"
"PST","-0.0611982787657053","2011-07-31"
"PST","-0.093672916662444","2011-08-31"
"PST","-0.0456331217890603","2011-09-30"
"PST","0.0212159594680177","2011-10-31"
"PST","-0.0151937984496123","2011-11-30"
"PST","-0.0393576826196473","2011-12-31"
"PST","-0.0199934447722059","2012-01-31"
"PST","0.0187290635451505","2012-02-29"
"PST","0.0311884777146578","2012-03-31"
"PST","-0.0518942693409743","2012-04-30"
"PST","-0.0574211196299154","2012-05-31"
"PST","0.00641254007837544","2012-06-30"
"PST","-0.0286725309734513","2012-07-31"
"PST","0.00364431473599436","2012-09-30"
"PST","0.00580973108897131","2012-10-31"
"PST","-0.0216606851386034","2012-11-30"
