"stock_name","monthly_return","date"
"JELD","0.0720792079207921","2017-01-31"
"JELD","0.154045068341337","2017-02-28"
"JELD","0.0515364276568502","2017-03-31"
"JELD","0.00547948282980104","2017-04-30"
"JELD","-0.0541931291006094","2017-05-31"
"JELD","0.0390524647887325","2017-06-30"
"JELD","0.00585345058082098","2017-07-31"
"JELD","-0.0652374232626387","2017-08-31"
"JELD","0.163826998689384","2017-09-30"
"JELD","0.0382883164414414","2017-10-31"
"JELD","0.0604663758008033","2017-11-30"
"JELD","0.00664786482618607","2017-12-31"
"JELD","-0.00228600463007389","2018-01-31"
"JELD","-0.206720957401246","2018-02-28"
"JELD","-0.0173298780487805","2018-03-31"
"JELD","-0.0819725642726138","2018-04-30"
"JELD","-0.026325150255242","2018-05-31"
"JELD","0.0445743133147858","2018-06-30"
"JELD","-0.0402238195173138","2018-07-31"
"JELD","-0.113702656206171","2018-08-31"
"JELD","0.0139802631578947","2018-09-30"
"JELD","-0.340632603406326","2018-10-31"
"JELD","0.172201660516605","2018-11-30"
"JELD","-0.254459562143734","2018-12-31"
"JELD","0.255453905700211","2019-01-31"
"JELD","0.132847477578475","2019-02-28"
"JELD","-0.126175117574227","2019-03-31"
"JELD","0.118346545866365","2019-04-30"
"JELD","-0.0435443544303797","2019-05-31"
"JELD","0.12387512566835","2019-06-30"
"JELD","0.0320301460197834","2019-07-31"
"JELD","-0.21223185759927","2019-08-31"
"JELD","0.117613035921205","2019-09-30"
"JELD","-0.114048775839877","2019-10-31"
"JELD","0.331187829139848","2019-11-30"
"JELD","0.0290109890109891","2019-12-31"
"JELD","0.020076847501068","2020-01-31"
"JELD","-0.212730327166262","2020-02-29"
"JELD","-0.482446780981212","2020-03-31"
"JELD","0.305241521068859","2020-04-30"
"JELD","0.073228346456693","2020-05-31"
"JELD","0.18195165077036","2020-06-30"
"JELD","0.216635554522933","2020-07-31"
"JELD","0.0739795408163264","2020-08-31"
"JELD","0.073634255279537","2020-09-30"
"JELD","-0.0694689823008851","2020-10-31"
"JELD","0.150261524000879","2020-11-30"
"JELD","0.0483670918409635","2020-12-31"
"JELD","0.0248422308816154","2021-01-31"
"JELD","0.140823393612928","2021-02-28"
"JELD","-0.0661045193929174","2021-03-31"
"JELD","0.0534488604749419","2021-04-30"
"JELD","-0.0397668837847103","2021-05-31"
"JELD","-0.0624776865405212","2021-06-30"
"JELD","0.00837776085300823","2021-07-31"
"JELD","0.0400302492447129","2021-08-31"
"JELD","-0.0911401564582369","2021-09-30"
"JELD","0.0950858531727585","2021-10-31"
"JELD","-0.0824516599781102","2021-11-30"
