"stock_name","monthly_return","date"
"CVV","0.0722222222222222","2007-01-31"
"CVV","-0.0103626943005181","2007-02-28"
"CVV","0.0418848167539265","2007-03-31"
"CVV","0.373534338358459","2007-04-30"
"CVV","-0.246341463414634","2007-05-31"
"CVV","-0.150485436893204","2007-06-30"
"CVV","0.158095238095238","2007-07-31"
"CVV","0.0197368421052633","2007-08-31"
"CVV","-0.225806451612903","2007-09-30"
"CVV","0.0083333333333333","2007-10-31"
"CVV","-0.0888429752066116","2007-11-30"
"CVV","-0.104308390022676","2007-12-31"
"CVV","-0.141772151898734","2008-01-31"
"CVV","-0.0353982300884956","2008-02-29"
"CVV","-0.0581039755351682","2008-03-31"
"CVV","0.123376623376623","2008-04-30"
"CVV","-0.0867052023121386","2008-05-31"
"CVV","0.0316455696202531","2008-06-30"
"CVV","0.257668711656442","2008-07-31"
"CVV","0.0365853658536586","2008-08-31"
"CVV","-0.176470588235294","2008-09-30"
"CVV","-0.26","2008-10-31"
"CVV","0.115830115830116","2008-11-30"
"CVV","0.0726643598615917","2008-12-31"
"CVV","0.032258064516129","2009-01-31"
"CVV","-0.21875","2009-02-28"
"CVV","0.396","2009-03-31"
"CVV","0.174785100286533","2009-04-30"
"CVV","-0.239024390243902","2009-05-31"
"CVV","0.00961538461538458","2009-06-30"
"CVV","0.0698412698412698","2009-07-31"
"CVV","-0.0148367952522256","2009-08-31"
"CVV","0.292168674698795","2009-09-30"
"CVV","0.118881118881119","2009-10-31"
"CVV","-0.270833333333333","2009-11-30"
"CVV","0.185714285714286","2009-12-31"
"CVV","-0.00481927710843388","2010-01-31"
"CVV","-0.0193704600484261","2010-02-28"
"CVV","-0.172839506172839","2010-03-31"
"CVV","0.053731343283582","2010-04-30"
"CVV","0.00283286118980186","2010-05-31"
"CVV","-0.124293785310734","2010-06-30"
"CVV","0.164516129032258","2010-07-31"
"CVV","-0.0443213296398891","2010-08-31"
"CVV","0.342028985507246","2010-09-30"
"CVV","0.760259179265659","2010-10-31"
"CVV","-0.112883435582822","2010-11-30"
"CVV","-0.00414937759336098","2010-12-31"
"CVV","0.118055555555556","2011-01-31"
"CVV","0.393788819875776","2011-02-28"
"CVV","-0.0365418894830659","2011-03-31"
"CVV","0.0545790934320074","2011-04-30"
"CVV","0.123684210526316","2011-05-31"
"CVV","0.0163934426229508","2011-06-30"
"CVV","0.248079877112135","2011-07-31"
"CVV","0.122461538461538","2011-08-31"
"CVV","-0.259868421052632","2011-09-30"
"CVV","0.189629555555556","2011-10-31"
"CVV","-0.0435864908833432","2011-11-30"
"CVV","-0.216796875","2011-12-31"
"CVV","0.191188694929343","2012-01-31"
"CVV","-0.196789951151431","2012-02-29"
"CVV","0.173761946133797","2012-03-31"
"CVV","0.0303478904515173","2012-04-30"
"CVV","-0.145114942528736","2012-05-31"
"CVV","0.080672268907563","2012-06-30"
"CVV","-0.149300155520995","2012-07-31"
"CVV","-0.0146252285191957","2012-08-31"
"CVV","-0.102040816326531","2012-09-30"
"CVV","0.0557851239669422","2012-10-31"
"CVV","-0.135029354207436","2012-11-30"
"CVV","0.0859728506787329","2012-12-31"
"CVV","0.210416666666667","2013-01-31"
"CVV","-0.0963855421686747","2013-02-28"
"CVV","-0.0333333333333333","2013-03-31"
"CVV","0.0236453201970444","2013-04-30"
"CVV","-0.0721847930702598","2013-05-31"
"CVV","-0.135892116182573","2013-06-30"
"CVV","0.255702280912365","2013-07-31"
"CVV","0.0726577437858509","2013-08-31"
"CVV","-0.13903743315508","2013-09-30"
"CVV","0.159420289855072","2013-10-31"
"CVV","0.222321428571429","2013-11-30"
"CVV","0.0620891161431703","2013-12-31"
"CVV","-0.0804676753782668","2014-01-31"
"CVV","0.106955871353777","2014-02-28"
"CVV","-0.0560810810810811","2014-03-31"
"CVV","-0.0443808160343594","2014-04-30"
"CVV","-0.047940074906367","2014-05-31"
"CVV","-0.0472069236821402","2014-06-30"
"CVV","0.0743187448389762","2014-07-31"
"CVV","0.0384319754035358","2014-08-31"
"CVV","-0.0421909696521096","2014-09-30"
"CVV","-0.130602782071097","2014-10-31"
"CVV","0.273777777777778","2014-11-30"
"CVV","0.00418702023726447","2014-12-31"
"CVV","-0.024322446143155","2015-01-31"
"CVV","0.017094017094017","2015-02-28"
"CVV","-0.0350140056022409","2015-03-31"
"CVV","-0.111030478955007","2015-04-30"
"CVV","-0.120816326530612","2015-05-31"
"CVV","0.0362116991643455","2015-06-30"
"CVV","-0.0456989247311828","2015-07-31"
"CVV","0.0338028169014084","2015-08-31"
"CVV","-0.000908265213442339","2015-09-30"
"CVV","0.0863636363636362","2015-10-31"
"CVV","-0.0376569037656903","2015-11-30"
"CVV","-0.123478260869565","2015-12-31"
"CVV","-0.149801587301587","2016-01-31"
"CVV","-0.0210035005834306","2016-02-29"
"CVV","0.00238379022646007","2016-03-31"
"CVV","-0.0879904875148633","2016-04-30"
"CVV","-0.0821382007822685","2016-05-31"
"CVV","0.21875","2016-06-30"
"CVV","0.0699300699300698","2016-07-31"
"CVV","-0.0501089324618735","2016-08-31"
"CVV","-0.0412844036697249","2016-09-30"
"CVV","-0.0143540669856458","2016-10-31"
"CVV","-0.0594660194174758","2016-11-30"
"CVV","0.12","2016-12-31"
"CVV","0.169354838709677","2017-01-31"
"CVV","-0.0305418719211823","2017-02-28"
"CVV","0.0548780487804879","2017-03-31"
"CVV","0.0308285163776492","2017-04-30"
"CVV","0.101869158878505","2017-05-31"
"CVV","-0.0610687022900762","2017-06-30"
"CVV","0.0216802168021681","2017-07-31"
"CVV","-0.0274093722369585","2017-08-31"
"CVV","0.0554545454545454","2017-10-31"
"CVV","0.0809646856158486","2017-11-30"
"CVV","-0.0741035856573706","2017-12-31"
"CVV","-0.129087779690189","2018-01-31"
"CVV","-0.120553359683794","2018-02-28"
"CVV","0.0258426966292136","2018-03-31"
"CVV","-0.0985761226725083","2018-04-30"
"CVV","-0.131227217496962","2018-05-31"
"CVV","-0.0685314685314685","2018-06-30"
"CVV","0.0885885885885886","2018-07-31"
"CVV","-0.110344827586207","2018-08-31"
"CVV","-0.0465116279069767","2018-09-30"
"CVV","-0.178861788617886","2018-10-31"
"CVV","-0.0693069306930693","2018-11-30"
"CVV","-0.24468085106383","2018-12-31"
"CVV","0.28169014084507","2019-01-31"
"CVV","-0.0901098901098901","2019-02-28"
"CVV","-0.0507246376811593","2019-03-31"
"CVV","-0.0687022900763359","2019-04-30"
"CVV","-0.0109289617486339","2019-05-31"
"CVV","0.00828729281767959","2019-06-30"
"CVV","-0.0136986301369862","2019-07-31"
"CVV","0.00555555555555554","2019-08-31"
"CVV","-0.080110497237569","2019-09-30"
"CVV","0.183183183183183","2019-10-31"
"CVV","-0.16243654822335","2019-11-30"
