"stock_name","monthly_return","date"
"MXL","-0.00947075156151811","2010-03-31"
"MXL","-0.0494938667326285","2010-04-30"
"MXL","-0.0544378698224851","2010-05-31"
"MXL","-0.125156445556946","2010-06-30"
"MXL","-0.105150214592275","2010-07-31"
"MXL","-0.0887290167865707","2010-08-31"
"MXL","-0.0157894736842105","2010-09-30"
"MXL","-0.0695187165775402","2010-10-31"
"MXL","0.0287356321839081","2010-11-30"
"MXL","0.00186219739292359","2010-12-31"
"MXL","0.0371747211895912","2011-01-31"
"MXL","-0.0573476702508962","2011-02-28"
"MXL","-0.223384030418251","2011-03-31"
"MXL","0.149326805385557","2011-04-30"
"MXL","-0.0298189563365283","2011-05-31"
"MXL","-0.0493962678375411","2011-06-30"
"MXL","-0.232101616628176","2011-07-31"
"MXL","-0.135338345864662","2011-08-31"
"MXL","0.123478260869565","2011-09-30"
"MXL","-0.0990712074303405","2011-10-31"
"MXL","-0.171821305841924","2011-11-30"
"MXL","-0.0145228215767635","2011-12-31"
"MXL","0.256842105263158","2012-01-31"
"MXL","-0.0787269681742043","2012-02-29"
"MXL","0.0127272727272727","2012-03-31"
"MXL","-0.129263913824058","2012-04-30"
"MXL","-0.0762886597938143","2012-05-31"
"MXL","0.107142857142857","2012-06-30"
"MXL","-0.0483870967741936","2012-07-31"
"MXL","0.209745762711864","2012-08-31"
"MXL","0.171628721541156","2012-09-30"
"MXL","-0.150971599402093","2012-10-31"
"MXL","-0.0545774647887324","2012-11-30"
"MXL","-0.0651769087523278","2012-12-31"
"MXL","0.0318725099601593","2013-01-31"
"MXL","0.135135135135135","2013-02-28"
"MXL","0.0544217687074831","2013-03-31"
"MXL","0.00483870967741939","2013-04-30"
"MXL","0.0128410914927768","2013-05-31"
"MXL","0.109350237717908","2013-06-30"
"MXL","-0.01","2013-07-31"
"MXL","0.215007215007215","2013-08-31"
"MXL","-0.0154394299287411","2013-09-30"
"MXL","0.0446320868516286","2013-10-31"
"MXL","-0.0184757505773672","2013-11-30"
"MXL","0.227058823529412","2013-12-31"
"MXL","-0.0162991371045063","2014-01-31"
"MXL","-0.0886939571150097","2014-02-28"
"MXL","0.013903743315508","2014-03-31"
"MXL","-0.169831223628692","2014-04-30"
"MXL","0.202033036848793","2014-05-31"
"MXL","0.0644820295983086","2014-06-30"
"MXL","-0.0585898709036743","2014-07-31"
"MXL","-0.0221518987341773","2014-08-31"
"MXL","-0.25782092772384","2014-09-30"
"MXL","0.0305232558139534","2014-10-31"
"MXL","0.0296191819464033","2014-11-30"
"MXL","0.015068493150685","2014-12-31"
"MXL","0.086369770580297","2015-01-31"
"MXL","0.031055900621118","2015-02-28"
"MXL","-0.0204819277108433","2015-03-31"
"MXL","0.0492004920049198","2015-04-30"
"MXL","0.174677608440797","2015-05-31"
"MXL","0.207584830339321","2015-06-30"
"MXL","-0.100826446280992","2015-07-31"
"MXL","-0.0854779411764707","2015-08-31"
"MXL","0.250251256281407","2015-09-30"
"MXL","0.045016077170418","2015-10-31"
"MXL","0.346153846153846","2015-11-30"
"MXL","-0.158285714285714","2015-12-31"
"MXL","0.0441276306856755","2016-01-31"
"MXL","0.0461638491547465","2016-02-29"
"MXL","0.149782473586078","2016-03-31"
"MXL","-0.0945945945945946","2016-04-30"
"MXL","0.237014865671642","2016-05-31"
"MXL","-0.132239340359042","2016-06-30"
"MXL","0.213014404894327","2016-07-31"
"MXL","-0.121045351721474","2016-08-31"
"MXL","0.0573813249869586","2016-09-30"
"MXL","-0.0769610754810064","2016-10-31"
"MXL","0.0919295078529934","2016-11-30"
"MXL","0.0670581987273617","2016-12-31"
"MXL","0.173394549238282","2017-01-31"
"MXL","0.0179828381548086","2017-02-28"
"MXL","0.0771888603230084","2017-03-31"
"MXL","-0.00784310188388959","2017-04-30"
"MXL","0.119295724038807","2017-05-31"
"MXL","-0.10465492776886","2017-06-30"
"MXL","-0.0605951258728979","2017-07-31"
"MXL","-0.175572550550666","2017-08-31"
"MXL","0.099537037037037","2017-09-30"
"MXL","0.030315747368421","2017-10-31"
"MXL","0.0792807960474375","2017-11-30"
"MXL","0.000378644452858845","2017-12-31"
"MXL","-0.0238455336866011","2018-01-31"
"MXL","-0.118650673956934","2018-02-28"
"MXL","0.000879894412670446","2018-03-31"
"MXL","-0.0184615384615385","2018-04-30"
"MXL","-0.178235557545902","2018-05-31"
"MXL","-0.150408719346049","2018-06-30"
"MXL","0.11032706863374","2018-07-31"
"MXL","0.113807170063961","2018-08-31"
"MXL","0.0311202266016481","2018-09-30"
"MXL","-0.0236418019940545","2018-10-31"
"MXL","0.0510046367851622","2018-11-30"
"MXL","-0.137254901960784","2018-12-31"
"MXL","0.114772784090909","2019-01-31"
"MXL","0.281345449472709","2019-02-28"
"MXL","0.0155132066632142","2019-03-31"
"MXL","0.0540540127671754","2019-04-30"
"MXL","-0.213303604607952","2019-05-31"
"MXL","0.107227255550307","2019-06-30"
"MXL","-0.0622867294246275","2019-07-31"
"MXL","-0.0982711555959964","2019-08-31"
"MXL","0.129162411705348","2019-09-30"
"MXL","-0.152815020233022","2019-10-31"
"MXL","0.0479958886073779","2019-11-30"
"MXL","0.0679415164599138","2019-12-31"
"MXL","-0.0815268181680877","2020-01-31"
"MXL","-0.206772703950744","2020-02-29"
"MXL","-0.245148771021992","2020-03-31"
"MXL","0.413024850042845","2020-04-30"
"MXL","0.0503335354760461","2020-05-31"
"MXL","0.239029965357968","2020-06-30"
"MXL","0.181267529416008","2020-07-31"
"MXL","-0.039447731755424","2020-08-31"
"MXL","-0.0455852156057496","2020-09-30"
"MXL","0.137693674698795","2020-10-31"
"MXL","0.181921286614172","2020-11-30"
"MXL","0.222079968","2020-12-31"
"MXL","-0.178057087668423","2021-01-31"
"MXL","0.266964041636319","2021-02-28"
"MXL","-0.143072617550918","2021-03-31"
"MXL","0.0560445976499648","2021-04-30"
"MXL","0.0564044981158935","2021-05-31"
"MXL","0.117569752761704","2021-06-30"
"MXL","0.135090556126592","2021-07-31"
"MXL","0.0829359319925358","2021-08-31"
"MXL","-0.0570553321845682","2021-09-30"
"MXL","0.279187817258883","2021-10-31"
"MXL","0.0585714603174605","2021-11-30"
