"stock_name","monthly_return","date"
"EURZ","-0.00121069405929397","2015-08-31"
"EURZ","-0.0335353535353534","2015-10-31"
"EURZ","-0.020484949832776","2015-11-30"
"EURZ","-0.049423858301323","2015-12-31"
"EURZ","0.000359285217281125","2016-02-29"
"EURZ","-0.219479433596076","2016-06-30"
"EURZ","0.0764807404531767","2016-07-31"
"EURZ","0.0131410797618099","2016-09-30"
"EURZ","0.0334282400084362","2016-10-31"
"EURZ","0.0249999999999999","2016-12-31"
"EURZ","0.052762568442011","2017-01-31"
"EURZ","0.0737588179669031","2017-05-31"
"EURZ","-0.0158079707533233","2017-06-30"
"EURZ","0.0710930607131672","2017-09-30"
"EURZ","0.00960730954021272","2017-10-31"
"EURZ","0.00508891187422411","2017-11-30"
"EURZ","-0.00259329858779467","2017-12-31"
"EURZ","0.070160957490714","2018-01-31"
"EURZ","-0.0428075588121867","2018-02-28"
"EURZ","-0.0302175664786463","2018-03-31"
"EURZ","0.0334441213128376","2018-04-30"
"EURZ","-0.0486431758793969","2018-05-31"
"EURZ","-0.0327488682548546","2018-06-30"
"EURZ","0.0332023168720976","2018-07-31"
"EURZ","-0.0232558139534883","2018-08-31"
"EURZ","0.0108225108225108","2018-09-30"
"EURZ","-0.123768779443255","2018-10-31"
"EURZ","0.0156403722209371","2018-11-30"
"EURZ","-0.0599134234882857","2018-12-31"
"EURZ","0.0657281801894036","2019-01-31"
"EURZ","0.0318459099860704","2019-02-28"
"EURZ","0.0013499674145796","2019-03-31"
"EURZ","0.051369020501139","2019-04-30"
"EURZ","-0.0657498702577762","2019-05-31"
"EURZ","0.047943584646694","2019-06-30"
"EURZ","-0.0283172703459489","2019-07-31"
"EURZ","-0.0151986528096051","2019-08-31"
"EURZ","0.0254388804983954","2019-09-30"
"EURZ","0.037833158642848","2019-10-31"
"EURZ","0.0130382722071933","2019-11-30"
"EURZ","0.0261349647594449","2019-12-31"
"EURZ","-0.0291382666749885","2020-01-31"
"EURZ","-0.0794040954431604","2020-02-29"
"EURZ","-0.189021518423794","2020-03-31"
"EURZ","0.0851677457327842","2020-04-30"
"EURZ","0.0581981884254488","2020-05-31"
"EURZ","0.0376730394669398","2020-06-30"
"EURZ","0.0285008630031682","2020-07-31"
"EURZ","0.0508115430404601","2020-08-31"
"EURZ","-0.0348262812991903","2020-09-30"
"EURZ","-0.0660573917984657","2020-10-31"
"EURZ","0.1984992141155","2020-11-30"
"EURZ","0.0293595481851257","2020-12-31"
"EURZ","-0.0163981581292882","2021-01-31"
"EURZ","0.0336773060762416","2021-02-28"
"EURZ","0.0344395488904159","2021-03-31"
"EURZ","0.0477901996795749","2021-04-30"
"EURZ","0.0460207744469596","2021-05-31"
"EURZ","-0.0347974543639474","2021-06-30"
"EURZ","0.0105274449421009","2021-07-31"
"EURZ","0.019410023028841","2021-08-31"
"EURZ","-0.0543961560527827","2021-09-30"
"EURZ","0.0450116036555308","2021-10-31"
"EURZ","-0.0521446022155236","2021-11-30"
