"stock_name","monthly_return","date"
"INSE","-0.00104712041884836","2014-12-31"
"INSE","-0.00628930817610052","2015-01-31"
"INSE","0.00210970464135007","2015-02-28"
"INSE","0.00631578947368427","2015-03-31"
"INSE","0.00941422594142249","2015-04-30"
"INSE","-0.00310880829015558","2015-05-31"
"INSE","0.00509355509355514","2015-06-30"
"INSE","-0.000620539869686687","2015-07-31"
"INSE","0.00279416330332194","2015-08-31"
"INSE","0.00103199174406599","2015-09-30"
"INSE","0.0123711340206187","2015-10-31"
"INSE","-0.010183299389002","2015-12-31"
"INSE","0.00102880658436222","2016-01-31"
"INSE","0.00102774922918814","2016-02-29"
"INSE","0.0154004106776182","2016-03-31"
"INSE","-0.00252780586450962","2016-04-30"
"INSE","-0.000506842372022365","2016-05-31"
"INSE","0.00304259634888449","2016-06-30"
"INSE","0.00707785642062686","2016-07-31"
"INSE","0.0190763052208835","2016-10-31"
"INSE","-0.0147783251231527","2016-11-30"
"INSE","-0.155","2016-12-31"
"INSE","-0.0650887573964496","2017-01-31"
"INSE","0.145569620253165","2017-02-28"
"INSE","0.171270718232044","2017-03-31"
"INSE","-0.0471698113207547","2017-04-30"
"INSE","0.212871287128713","2017-05-31"
"INSE","0.0612244897959184","2017-06-30"
"INSE","-0.142307692307692","2017-07-31"
"INSE","-0.00448430493273544","2017-08-31"
"INSE","0.193693693693694","2017-09-30"
"INSE","-0.135849056603774","2017-10-31"
"INSE","-0.196506550218341","2017-11-30"
"INSE","0.0652173913043479","2017-12-31"
"INSE","-0.326530612244898","2018-01-31"
"INSE","-0.181818181818182","2018-02-28"
"INSE","0.0185185185185184","2018-03-31"
"INSE","-0.0909090909090909","2018-04-30"
"INSE","0.31","2018-05-31"
"INSE","-0.0458015267175572","2018-06-30"
"INSE","0.0720000000000001","2018-07-31"
"INSE","0.0597014925373134","2018-08-31"
"INSE","-0.140845070422535","2018-09-30"
"INSE","0.0426229508196723","2018-10-31"
"INSE","-0.150943396226415","2018-11-30"
"INSE","-0.111111111111111","2018-12-31"
"INSE","0.4125","2019-01-31"
"INSE","0.00589970501474935","2019-02-28"
"INSE","-0.0227272727272728","2019-03-31"
"INSE","0.1807951987997","2019-04-30"
"INSE","-0.0559085133418044","2019-05-31"
"INSE","0.135935397039031","2019-06-30"
"INSE","-0.0545023696682463","2019-07-31"
"INSE","-0.12406015037594","2019-08-31"
"INSE","0.0286123032904149","2019-09-30"
"INSE","0.0222531293463142","2019-10-31"
"INSE","-0.0489795918367346","2019-11-30"
"INSE","-0.0343347639484979","2019-12-31"
"INSE","-0.131851851851852","2020-01-31"
"INSE","-0.112627986348123","2020-02-29"
"INSE","-0.35","2020-03-31"
"INSE","-0.239644970414201","2020-04-30"
"INSE","0.0466926070038911","2020-05-31"
"INSE","0.0780669144981412","2020-06-30"
"INSE","0.137931034482759","2020-07-31"
"INSE","0.084848484848485","2020-08-31"
"INSE","-0.173184357541899","2020-09-30"
"INSE","0.351351351351351","2020-10-31"
"INSE","0.6625","2020-11-30"
"INSE","-0.0105263157894737","2020-12-31"
"INSE","-0.074468085106383","2021-01-31"
"INSE","0.354679802955665","2021-02-28"
"INSE","0.126060606060606","2021-03-31"
"INSE","-0.11194833153929","2021-04-30"
"INSE","0.389090909090909","2021-05-31"
"INSE","0.112565445026178","2021-06-30"
"INSE","-0.0909803921568627","2021-07-31"
"INSE","0.098360655737705","2021-08-31"
"INSE","-0.0809112333071486","2021-09-30"
"INSE","0.175213675213675","2021-10-31"
"INSE","-0.0407272727272727","2021-11-30"
