"stock_name","monthly_return","date"
"RWL","0.0121746851385391","2008-03-31"
"RWL","0.0615926146166481","2008-04-30"
"RWL","-0.0039069351008767","2008-05-31"
"RWL","-0.0982545950870918","2008-06-30"
"RWL","-0.011744280121792","2008-07-31"
"RWL","0.00968318704591487","2008-08-31"
"RWL","-0.0409765021370312","2008-09-30"
"RWL","-0.237727272727273","2008-10-31"
"RWL","-0.0578413834227787","2008-11-30"
"RWL","0.0164556329113925","2008-12-31"
"RWL","-0.0853050488981975","2009-01-31"
"RWL","-0.120490129339687","2009-02-28"
"RWL","0.0859133126934983","2009-03-31"
"RWL","0.138275124732716","2009-04-30"
"RWL","0.0557295554164057","2009-05-31"
"RWL","-0.0130487536744512","2009-06-30"
"RWL","0.0853365435899367","2009-07-31"
"RWL","0.044850611564264","2009-08-31"
"RWL","0.0317963947113731","2009-09-30"
"RWL","-0.0195171555992376","2009-10-31"
"RWL","0.0529072812991096","2009-11-30"
"RWL","0.0213930845771142","2009-12-31"
"RWL","-0.0214320983228398","2010-01-31"
"RWL","0.0328521652563465","2010-02-28"
"RWL","0.06554221686747","2010-03-31"
"RWL","0.0176390313143813","2010-04-30"
"RWL","-0.0715556000000001","2010-05-31"
"RWL","-0.0737194386653631","2010-06-30"
"RWL","0.068733850129199","2010-07-31"
"RWL","-0.0541586557059961","2010-08-31"
"RWL","0.0930470395218324","2010-09-30"
"RWL","0.0304023400562365","2010-10-31"
"RWL","0.0040853379897714","2010-11-30"
"RWL","0.0687160005101266","2010-12-31"
"RWL","0.0283417947691116","2011-01-31"
"RWL","0.0324969573219644","2011-02-28"
"RWL","0.00159358565737033","2011-03-31"
"RWL","0.0270485690950106","2011-04-30"
"RWL","-0.0131680867544539","2011-05-31"
"RWL","-0.0188383045525903","2011-06-30"
"RWL","-0.0372","2011-07-31"
"RWL","-0.0598255504777732","2011-08-31"
"RWL","-0.0676093268939163","2011-09-30"
"RWL","0.108530758293839","2011-10-31"
"RWL","-0.00940568659280394","2011-11-30"
"RWL","0.00431592576607676","2011-12-31"
"RWL","0.0485603781693167","2012-01-31"
