"stock_name","monthly_return","date"
"IMUX","0.0612244897959184","2014-04-30"
"IMUX","-0.0769230769230769","2014-05-31"
"IMUX","1.26999995","2014-06-30"
"IMUX","-0.159324504243565","2014-07-31"
"IMUX","0.0471615851528384","2014-08-31"
"IMUX","-0.148874047345195","2014-09-30"
"IMUX","-0.154336105213049","2014-10-31"
"IMUX","0.199884118196381","2014-11-30"
"IMUX","0.20376627608596","2014-12-31"
"IMUX","-0.208182945749904","2015-01-31"
"IMUX","0.122087166831424","2015-02-28"
"IMUX","0.129119665914221","2015-03-31"
"IMUX","-0.027988803806746","2015-04-30"
"IMUX","-0.107363247041631","2015-05-31"
"IMUX","-0.0276497695852534","2015-06-30"
"IMUX","-0.23127963507109","2015-07-31"
"IMUX","-0.769420455044768","2015-08-31"
"IMUX","0.0802139005261804","2015-09-30"
"IMUX","0.923267181066812","2015-10-31"
"IMUX","0.209781256490911","2015-11-30"
"IMUX","0.225531882978723","2015-12-31"
"IMUX","-0.20572914598253","2016-01-31"
"IMUX","-0.092896174863388","2016-02-29"
"IMUX","0.092771048192771","2016-03-31"
"IMUX","-0.0551267934441056","2016-04-30"
"IMUX","-0.0513418221006471","2016-05-31"
"IMUX","-0.237392402064241","2016-06-30"
"IMUX","0.0032258185483871","2016-07-31"
"IMUX","-0.0787781582140897","2016-08-31"
"IMUX","0.0680628542940165","2016-09-30"
"IMUX","-0.125817004177079","2016-10-31"
"IMUX","-0.0467289719626168","2016-11-30"
"IMUX","-0.147058823529412","2016-12-31"
"IMUX","0.137931034482759","2017-01-31"
"IMUX","-0.0606060606060606","2017-02-28"
"IMUX","-0.139784946236559","2017-03-31"
"IMUX","-0.3375","2017-05-31"
"IMUX","0.0943396226415094","2017-06-30"
"IMUX","-0.0689655172413793","2017-07-31"
"IMUX","0.111111111111111","2017-08-31"
"IMUX","0.683333333333333","2017-09-30"
"IMUX","0.168316831683168","2017-10-31"
"IMUX","-0.161016949152542","2017-11-30"
"IMUX","0.202020202020202","2017-12-31"
"IMUX","-0.100840336134454","2018-02-28"
"IMUX","0.271028037383177","2018-03-31"
"IMUX","-0.198529411764706","2018-04-30"
"IMUX","-0.0642201834862385","2018-05-31"
"IMUX","0.343137254901961","2018-06-30"
"IMUX","0.160583941605839","2018-07-31"
"IMUX","0.0125786163522013","2018-08-31"
"IMUX","-0.96583850931677","2018-09-30"
"IMUX","0.116363636363636","2018-10-31"
"IMUX","0.0293159609120521","2018-11-30"
"IMUX","-0.411392405063291","2018-12-31"
"IMUX","0.182795698924731","2019-01-31"
"IMUX","0.0772727272727272","2019-02-28"
"IMUX","-0.168776371308017","2019-03-31"
"IMUX","0.761421319796954","2019-04-30"
"IMUX","-0.322766570605187","2019-05-31"
"IMUX","0.220212765957447","2019-06-30"
"IMUX","0.190932868352223","2019-07-31"
"IMUX","0.245241581259151","2019-08-31"
"IMUX","-0.412110523221634","2019-09-30"
"IMUX","-0.154","2019-10-31"
"IMUX","-0.16903073286052","2019-11-30"
"IMUX","0.379800853485064","2019-12-31"
"IMUX","-0.139175257731959","2020-01-31"
"IMUX","-0.0706586826347305","2020-02-29"
"IMUX","-0.220360824742268","2020-03-31"
"IMUX","0.424793388429752","2020-04-30"
"IMUX","0.390951276102088","2020-05-31"
"IMUX","0.0108423686405337","2020-06-30"
"IMUX","0.41914199669967","2020-07-31"
"IMUX","-0.066860577508106","2020-08-31"
"IMUX","0.157009417882207","2020-09-30"
"IMUX","-0.147011308562197","2020-10-31"
"IMUX","0.182449494949495","2020-11-30"
"IMUX","-0.183662573411639","2020-12-31"
"IMUX","0.0830607586657948","2021-01-31"
"IMUX","-0.0368356906301747","2021-02-28"
"IMUX","-0.000626959247648884","2021-03-31"
"IMUX","-0.0363864491844417","2021-04-30"
"IMUX","-0.120442708333333","2021-05-31"
"IMUX","-0.0925240562546262","2021-06-30"
"IMUX","-0.279771615008157","2021-07-31"
"IMUX","0.115515288788222","2021-08-31"
"IMUX","-0.101522842639594","2021-09-30"
"IMUX","0.0531073446327683","2021-10-31"
"IMUX","-0.0761802575107297","2021-11-30"
