"stock_name","monthly_return","date"
"BAC-PM","-0.000400560913483949","2019-06-30"
"BAC-PM","0.0276552293524959","2019-07-31"
"BAC-PM","0.0288611555718081","2019-08-31"
"BAC-PM","0.00796061440335905","2019-09-30"
"BAC-PM","0.000752200075216258","2019-10-31"
"BAC-PM","-0.00789180729455818","2019-11-30"
"BAC-PM","0.00757575757575779","2019-12-31"
"BAC-PM","0.00563909774436078","2020-01-31"
"BAC-PM","-0.0385047102803738","2020-02-29"
"BAC-PM","-0.0571539291272912","2020-03-31"
"BAC-PM","0.0651546391752578","2020-04-30"
"BAC-PM","0.0143244676732481","2020-05-31"
"BAC-PM","-0.0190839687372532","2020-06-30"
"BAC-PM","0.0603112427894459","2020-07-31"
"BAC-PM","-0.00403673394495419","2020-08-31"
"BAC-PM","-0.00994834229728603","2020-09-30"
"BAC-PM","-0.0148865643882929","2020-10-31"
"BAC-PM","0.0188893093649154","2020-11-30"
"BAC-PM","0.0126066003932741","2020-12-31"
"BAC-PM","-0.00585862342946264","2021-01-31"
"BAC-PM","-0.0460405156537753","2021-02-28"
"BAC-PM","0.0455598455598456","2021-03-31"
"BAC-PM","0.0240029542097491","2021-04-30"
"BAC-PM","-0.00540930400288508","2021-05-31"
"BAC-PM","0.013052973168963","2021-06-30"
"BAC-PM","-0.0157480667234049","2021-07-31"
"BAC-PM","-0.0189090909090909","2021-08-31"
"BAC-PM","-0.00185322461082282","2021-09-30"
"BAC-PM","0.0074266245822503","2021-10-31"
"BAC-PM","-0.0350165512354056","2021-11-30"
