"stock_name","monthly_return","date"
"MCRB","0.456140350877193","2015-06-30"
"MCRB","-0.0879518554216867","2015-07-31"
"MCRB","0.0919419863641737","2015-08-31"
"MCRB","-0.282845449656644","2015-09-30"
"MCRB","0.20883951446827","2015-11-30"
"MCRB","-0.02065313867412","2015-12-31"
"MCRB","-0.232544884582502","2016-01-31"
"MCRB","-0.141849201633865","2016-02-29"
"MCRB","0.149285930364088","2016-03-31"
"MCRB","0.111445824979135","2016-04-30"
"MCRB","0.0308265582655827","2016-05-31"
"MCRB","-0.0453500164311534","2016-06-30"
"MCRB","-0.623407904420238","2016-07-31"
"MCRB","-0.042961608775137","2016-08-31"
"MCRB","0.173829990448902","2016-09-30"
"MCRB","-0.122050447518308","2016-10-31"
"MCRB","-0.0741427247451343","2016-11-30"
"MCRB","-0.00900900900900903","2016-12-31"
"MCRB","-0.00101010101010102","2017-01-31"
"MCRB","-0.0212335692618808","2017-02-28"
"MCRB","0.164256198347107","2017-03-31"
"MCRB","-0.127772848269743","2017-04-30"
"MCRB","-0.0722278738555443","2017-05-31"
"MCRB","0.239035087719298","2017-06-30"
"MCRB","0.197345132743363","2017-07-31"
"MCRB","0.0369549150036954","2017-08-31"
"MCRB","0.14326450463293","2017-09-30"
"MCRB","-0.374064876928624","2017-10-31"
"MCRB","0.0458167330677293","2017-11-30"
"MCRB","-0.0342857142857143","2017-12-31"
"MCRB","-0.00394477317554254","2018-01-31"
"MCRB","-0.0594059405940593","2018-02-28"
"MCRB","-0.227368421052632","2018-03-31"
"MCRB","0.0449591280653951","2018-04-30"
"MCRB","0.0495436766623207","2018-05-31"
"MCRB","0.0683229813664594","2018-06-30"
"MCRB","-0.119767441860465","2018-07-31"
"MCRB","0.159841479524439","2018-08-31"
"MCRB","-0.135535307517084","2018-09-30"
"MCRB","-0.0948616600790514","2018-10-31"
"MCRB","0.215429403202329","2018-11-30"
"MCRB","-0.458682634730539","2018-12-31"
"MCRB","0.36283185840708","2019-01-31"
"MCRB","-0.00487012987012991","2019-02-28"
"MCRB","0.120717781402936","2019-03-31"
"MCRB","-0.0480349344978166","2019-04-30"
"MCRB","-0.478593272171254","2019-05-31"
"MCRB","-0.0557184750733137","2019-06-30"
"MCRB","-0.152173913043478","2019-07-31"
"MCRB","0.476190476190476","2019-08-31"
"MCRB","-0.0049627791563277","2019-09-30"
"MCRB","-0.127182044887781","2019-10-31"
"MCRB","0.128571428571429","2019-11-30"
"MCRB","-0.126582278481013","2019-12-31"
"MCRB","-0.055072463768116","2020-01-31"
"MCRB","-0.0368098159509201","2020-02-29"
"MCRB","0.136942675159236","2020-03-31"
"MCRB","0.0308123249299721","2020-04-30"
"MCRB","0.491847826086957","2020-05-31"
"MCRB","-0.132969034608379","2020-06-30"
"MCRB","-0.214285714285714","2020-07-31"
"MCRB","6.08288770053476","2020-08-31"
"MCRB","0.0687051340128351","2020-09-30"
"MCRB","-0.0148357476098816","2020-10-31"
"MCRB","-0.0100393693094073","2020-11-30"
"MCRB","-0.112640379839175","2020-12-31"
"MCRB","-0.0306122448979592","2021-01-31"
"MCRB","-0.198315747368421","2021-02-28"
"MCRB","0.0814075062285973","2021-03-31"
"MCRB","0.0106847498785818","2021-04-30"
"MCRB","0.0144162428840098","2021-05-31"
"MCRB","0.129796251549207","2021-06-30"
"MCRB","-0.70230607966457","2021-07-31"
"MCRB","-0.0971830985915493","2021-08-31"
"MCRB","0.0858034321372854","2021-09-30"
"MCRB","-0.126436781609195","2021-10-31"
"MCRB","0.537828947368421","2021-11-30"
