"stock_name","monthly_return","date"
"JHML","-0.000402576489533124","2015-09-30"
"JHML","0.0781312927909787","2015-10-31"
"JHML","0.00336200971236456","2015-11-30"
"JHML","-0.0202903938834552","2015-12-31"
"JHML","-0.0842865633940123","2016-01-31"
"JHML","0.0335311864547454","2016-02-29"
"JHML","0.0704677345726668","2016-03-31"
"JHML","-0.000975206301575327","2016-04-30"
"JHML","0.0163700151546888","2016-05-31"
"JHML","-0.00369416328038419","2016-06-30"
"JHML","0.042788359020703","2016-07-31"
"JHML","-3.56279321708231e-05","2016-08-31"
"JHML","0.00309355342934792","2016-09-30"
"JHML","-0.0216235030706665","2016-10-31"
"JHML","0.0460145289855072","2016-11-30"
"JHML","0.00658115668232928","2016-12-31"
"JHML","0.0209910881277044","2017-01-31"
"JHML","0.0389956184698348","2017-02-28"
"JHML","9.73172867939631e-05","2017-03-31"
"JHML","0.00908209536166082","2017-04-30"
"JHML","0.0115717771915211","2017-05-31"
"JHML","0.00476650793665412","2017-06-30"
"JHML","0.0143896263633896","2017-07-31"
"JHML","0.000155915817430463","2017-08-31"
"JHML","0.0226619998340398","2017-09-30"
"JHML","0.0217331978459843","2017-10-31"
"JHML","0.0346062052505967","2017-11-30"
"JHML","0.00317188581314864","2017-12-31"
"JHML","0.0505891908425069","2018-01-31"
"JHML","-0.0385772924371351","2018-02-28"
"JHML","-0.0167899834032438","2018-03-31"
"JHML","-0.0014471491012199","2018-04-30"
"JHML","0.0214493333333332","2018-05-31"
"JHML","-0.00056756523453072","2018-06-30"
"JHML","0.034923338020348","2018-07-31"
"JHML","0.0282578593070546","2018-08-31"
"JHML","0.00106723585912505","2018-09-30"
"JHML","-0.0687633528784649","2018-10-31"
"JHML","0.0188894968199627","2018-11-30"
"JHML","-0.0997190786359032","2018-12-31"
"JHML","0.0842434035645367","2019-01-31"
"JHML","0.0365467625899281","2019-02-28"
"JHML","0.0122154081066075","2019-03-31"
"JHML","0.0411409775408935","2019-04-30"
"JHML","-0.0648050333194161","2019-05-31"
"JHML","0.064507070422535","2019-06-30"
"JHML","0.0158771628505647","2019-07-31"
"JHML","-0.020838734588141","2019-08-31"
"JHML","0.0223463687150838","2019-09-30"
"JHML","0.0174342440801456","2019-10-31"
"JHML","0.0375959610023511","2019-11-30"
"JHML","0.0160217155533646","2019-12-31"
"JHML","-0.00509468692152626","2020-01-31"
"JHML","-0.0855888361662442","2020-02-29"
"JHML","-0.14453328","2020-03-31"
"JHML","0.128117105478983","2020-04-30"
"JHML","0.05498759477722","2020-05-31"
"JHML","0.00471453640649555","2020-06-30"
"JHML","0.0568300298010942","2020-07-31"
"JHML","0.0599407977320969","2020-08-31"
"JHML","-0.0281592499846579","2020-09-30"
"JHML","-0.0167623810709954","2020-10-31"
"JHML","0.117632681012356","2020-11-30"
"JHML","0.0324689917731311","2020-12-31"
"JHML","-0.0107640774427168","2021-01-31"
"JHML","0.0371240033523363","2021-02-28"
"JHML","0.0464513259318799","2021-03-31"
"JHML","0.0499724777856412","2021-04-30"
"JHML","0.00823812020220949","2021-05-31"
"JHML","0.0107706967788559","2021-06-30"
"JHML","0.0198419621532244","2021-07-31"
"JHML","0.0264817519899747","2021-08-31"
"JHML","-0.0451035451035451","2021-09-30"
"JHML","0.0638301598970779","2021-10-31"
"JHML","-0.00229772130500694","2021-11-30"
