"stock_name","monthly_return","date"
"MOTO","-0.0122709163346614","2019-11-30"
"MOTO","0.0630041949015812","2019-12-31"
"MOTO","-0.0264855429915762","2020-01-31"
"MOTO","-0.0372621998752728","2020-02-29"
"MOTO","-0.192753109605137","2020-03-31"
"MOTO","0.182907928326793","2020-04-30"
"MOTO","0.0729246162978039","2020-05-31"
"MOTO","0.0722753497194342","2020-06-30"
"MOTO","0.0796388428229224","2020-07-31"
"MOTO","0.11827560076461","2020-08-31"
"MOTO","-0.0151705372137273","2020-09-30"
"MOTO","0.00114675799652852","2020-10-31"
"MOTO","0.183090343428697","2020-11-30"
"MOTO","0.0661781761088578","2020-12-31"
"MOTO","0.0282986458938406","2021-01-31"
"MOTO","0.0361123955441294","2021-02-28"
"MOTO","0.00649622206864775","2021-03-31"
"MOTO","0.016662020125835","2021-04-30"
"MOTO","0.012291806046457","2021-05-31"
"MOTO","0.0091847618200418","2021-06-30"
"MOTO","0.00866032708255693","2021-07-31"
"MOTO","0.0231146339053272","2021-08-31"
"MOTO","-0.0482383707777762","2021-09-30"
"MOTO","0.0733885278182793","2021-10-31"
"MOTO","-0.0146523977812884","2021-11-30"
