"stock_name","monthly_return","date"
"INBX","-0.208597285067873","2020-08-31"
"INBX","0.0291595197255576","2020-09-30"
"INBX","-0.0533332777777777","2020-10-31"
"INBX","0.615023379400036","2020-11-30"
"INBX","0.198037827034884","2020-12-31"
"INBX","-0.0385198653770136","2021-01-31"
"INBX","-0.198107280816805","2021-02-28"
"INBX","-0.210464201416208","2021-03-31"
"INBX","0.0627802690582959","2021-04-30"
"INBX","-0.00796999531176734","2021-05-31"
"INBX","0.300567107750473","2021-06-30"
"INBX","0.0341569404069768","2021-07-31"
"INBX","0.00210825727717001","2021-08-31"
"INBX","0.167952349228611","2021-09-30"
"INBX","0.206544514964139","2021-10-31"
"INBX","-0.0462800957024159","2021-11-30"
