"stock_name","monthly_return","date"
"OEC","-0.0449437665698745","2014-07-31"
"OEC","0.00411764705882356","2014-08-31"
"OEC","0.0322203280609255","2014-09-30"
"OEC","-0.14301934489107","2014-10-31"
"OEC","0.124503311258278","2014-11-30"
"OEC","0.000588928150765389","2014-12-31"
"OEC","-0.0417892289582107","2015-01-31"
"OEC","0.0110563875272489","2015-02-28"
"OEC","0.0935602122454564","2015-03-31"
"OEC","0.0877777777777777","2015-04-30"
"OEC","0.0291113381001022","2015-05-31"
"OEC","-0.083871017369727","2015-06-30"
"OEC","0.0102925791057735","2015-07-31"
"OEC","-0.120643431635389","2015-08-31"
"OEC","-0.11890243902439","2015-09-30"
"OEC","-0.0961937716262975","2015-10-31"
"OEC","-0.0367534456355284","2015-11-30"
"OEC","0.00158982511923678","2015-12-31"
"OEC","-0.0404761904761904","2016-01-31"
"OEC","0.0628618693134821","2016-02-29"
"OEC","0.0988326848249026","2016-03-31"
"OEC","0.00708215297450443","2016-04-30"
"OEC","0.116033755274261","2016-05-31"
"OEC","0.0012602394454948","2016-06-30"
"OEC","0.0289490245437383","2016-07-31"
"OEC","0.100305810397553","2016-08-31"
"OEC","0.0416898276820457","2016-09-30"
"OEC","0.000533617929562524","2016-10-31"
"OEC","0.0186666666666668","2016-11-30"
"OEC","-0.0130890052356021","2016-12-31"
"OEC","0.0954907161803713","2017-01-31"
"OEC","0.00726387409200968","2017-02-28"
"OEC","-0.0144230295395688","2017-03-31"
"OEC","-0.00975614634146338","2017-04-30"
"OEC","-0.140393997063744","2017-05-31"
"OEC","0.143266467434586","2017-06-30"
"OEC","0.0526315261838834","2017-07-31"
"OEC","0.0238095238095237","2017-08-31"
"OEC","0.0441860930232558","2017-09-30"
"OEC","0.0534520688885491","2017-10-31"
"OEC","0.0338266807610994","2017-11-30"
"OEC","0.0470347220026699","2017-12-31"
"OEC","0.1503906640625","2018-01-31"
"OEC","-0.0645161947532702","2018-02-28"
"OEC","-0.0163339025892523","2018-03-31"
"OEC","-0.0110701476014761","2018-04-30"
"OEC","0.0708955996602836","2018-05-31"
"OEC","0.0749128545326532","2018-06-30"
"OEC","0.0632090437601296","2018-07-31"
"OEC","0.0975610090719821","2018-08-31"
"OEC","-0.108333388888889","2018-09-30"
"OEC","-0.195950136819323","2018-10-31"
"OEC","0.0120109264630346","2018-11-30"
"OEC","-0.0321592636998751","2018-12-31"
"OEC","0.0913765391069408","2019-01-31"
"OEC","0.0101486408118883","2019-02-28"
"OEC","-0.318622198829487","2019-03-31"
"OEC","0.067403896787783","2019-04-30"
"OEC","-0.132708436112482","2019-05-31"
"OEC","0.217861205915814","2019-06-30"
"OEC","-0.0901447921531994","2019-07-31"
"OEC","-0.285934291581109","2019-08-31"
"OEC","0.201293961179008","2019-09-30"
"OEC","-0.00897666121942908","2019-10-31"
"OEC","0.0978261532503715","2019-11-30"
"OEC","0.061606105610561","2019-12-31"
"OEC","-0.186528455260542","2020-01-31"
"OEC","-0.094904458598726","2020-02-29"
"OEC","-0.475017593244194","2020-03-31"
"OEC","0.221179624664879","2020-04-30"
"OEC","0.214050493962679","2020-05-31"
"OEC","-0.04249547920434","2020-06-30"
"OEC","-0.0368271954674222","2020-07-31"
"OEC","0.191176470588236","2020-08-31"
"OEC","0.0296296296296297","2020-09-30"
"OEC","0.172661870503597","2020-10-31"
"OEC","0.0606680299931834","2020-11-30"
"OEC","0.10154235218509","2020-12-31"
"OEC","-0.111435187364947","2021-01-31"
"OEC","0.162179973736047","2021-02-28"
"OEC","0.114124174343267","2021-03-31"
"OEC","0.00709949326062342","2021-04-30"
"OEC","0.0191338862470349","2021-05-31"
"OEC","-0.0617588932806324","2021-06-30"
"OEC","-0.0479199578725645","2021-07-31"
"OEC","-0.0226769911504423","2021-08-31"
"OEC","0.0316921335597056","2021-09-30"
"OEC","0.0312670872188701","2021-10-31"
"OEC","-0.0446808534404709","2021-11-30"
