"stock_name","monthly_return","date"
"ZIONO","0.049704181459566","2013-02-28"
"ZIONO","0.0037579104187182","2013-03-31"
"ZIONO","0.0134781360343743","2013-04-30"
"ZIONO","-0.0151459179903953","2013-05-31"
"ZIONO","-0.0453863090772693","2013-06-30"
"ZIONO","-0.00825151244591316","2013-07-31"
"ZIONO","-0.0170364896988905","2013-08-31"
"ZIONO","-0.0511889581293413","2013-09-30"
"ZIONO","0.00892094269664634","2013-10-31"
"ZIONO","0.0105263157894737","2013-11-30"
"ZIONO","-0.0304166666666666","2013-12-31"
"ZIONO","0.041254834550924","2014-01-31"
"ZIONO","0.025588113908378","2014-02-28"
"ZIONO","0.00321931589537217","2014-03-31"
"ZIONO","0.0120336943441637","2014-04-30"
"ZIONO","0.0206103844629408","2014-05-31"
"ZIONO","0.00116508737864063","2014-06-30"
"ZIONO","-0.00853382433926198","2014-07-31"
"ZIONO","0.0176056736152455","2014-08-31"
"ZIONO","-0.0257593233371781","2014-09-30"
"ZIONO","0.0299921073401737","2014-10-31"
"ZIONO","-0.0149425670498085","2014-11-30"
"ZIONO","0.00700116713345644","2014-12-31"
"ZIONO","0.0204712638266229","2015-01-31"
"ZIONO","-0.0223315669947011","2015-02-28"
"ZIONO","0.0112272938443669","2015-03-31"
"ZIONO","0.0275650448864837","2015-04-30"
"ZIONO","-0.0275707898658718","2015-05-31"
"ZIONO","0.000383180076628298","2015-06-30"
"ZIONO","0.0153197619563477","2015-07-31"
"ZIONO","0.00829875518672196","2015-08-31"
"ZIONO","-0.0239431350542462","2015-09-30"
"ZIONO","0.00229973169796849","2015-10-31"
"ZIONO","-0.00535372848948368","2015-11-30"
"ZIONO","0.00461357170319099","2015-12-31"
"ZIONO","0.00420975905892673","2016-01-31"
"ZIONO","-0.0453506478658536","2016-02-29"
"ZIONO","0.0295409991832734","2016-03-31"
"ZIONO","0.0403256673002843","2016-04-30"
"ZIONO","0.0145359299291838","2016-05-31"
"ZIONO","0.0764144039828951","2016-06-30"
"ZIONO","0.0440273393865986","2016-07-31"
"ZIONO","0.0434782608695652","2016-08-31"
"ZIONO","-0.0617167606516291","2016-09-30"
"ZIONO","0.0337228035484873","2016-10-31"
"ZIONO","-0.127906948575806","2016-11-30"
"ZIONO","-0.0114814444444445","2016-12-31"
"ZIONO","0.0134881223871068","2017-01-31"
"ZIONO","0.0536044751794631","2017-02-28"
"ZIONO","-0.0189474035087719","2017-03-31"
"ZIONO","0.0236052225896002","2017-04-30"
"ZIONO","-0.00559056584239803","2017-05-31"
"ZIONO","-0.0161630012706606","2017-06-30"
"ZIONO","0.00428574999999998","2017-07-31"
"ZIONO","-0.0234709095493986","2017-08-31"
"ZIONO","0.00946831789760805","2017-09-30"
"ZIONO","-0.00685418495144974","2017-10-31"
"ZIONO","-0.00690159800575374","2017-11-30"
"ZIONO","-0.00512066569129477","2017-12-31"
"ZIONO","-0.0124999995404412","2018-01-31"
"ZIONO","-0.00595681288321626","2018-02-28"
"ZIONO","0.00936329552946469","2018-03-31"
"ZIONO","-0.005194879213548","2018-04-30"
"ZIONO","-0.0156657969289742","2018-05-31"
"ZIONO","0.0223569921317541","2018-06-30"
"ZIONO","-0.00667164566345446","2018-07-31"
"ZIONO","0.0100746645550249","2018-08-31"
"ZIONO","-0.0343554118950868","2018-09-30"
"ZIONO","0.0130069247516038","2018-10-31"
"ZIONO","-0.0456948640483384","2018-11-30"
"ZIONO","-0.00277004352987731","2018-12-31"
"ZIONO","0.13531745494772","2019-01-31"
"ZIONO","-0.0650122661652476","2019-02-28"
"ZIONO","-0.00149536448598131","2019-03-31"
"ZIONO","0.037064846015157","2019-04-30"
"ZIONO","-0.032130034941154","2019-05-31"
"ZIONO","-0.00111891089589378","2019-06-30"
"ZIONO","0.0246452567346804","2019-07-31"
"ZIONO","0.00510200418724471","2019-08-31"
"ZIONO","0.00036258158085567","2019-09-30"
"ZIONO","0.00688658934396513","2019-10-31"
"ZIONO","-0.0187185378431051","2019-11-30"
"ZIONO","0.0286133895818048","2019-12-31"
"ZIONO","0.0142653347266286","2020-01-31"
"ZIONO","-0.073136424995203","2020-02-29"
"ZIONO","-0.093323251391379","2020-03-31"
"ZIONO","0.0297071548117156","2020-04-30"
"ZIONO","0.0698902450268084","2020-05-31"
"ZIONO","0.00569692366122299","2020-06-30"
"ZIONO","0.0400302492447129","2020-07-31"
"ZIONO","-0.0177923740816132","2020-08-31"
"ZIONO","0.000739408530107566","2020-09-30"
"ZIONO","0.00664942741041741","2020-10-31"
"ZIONO","0.0513761467889908","2020-11-30"
"ZIONO","-0.0575916230366492","2020-12-31"
"ZIONO","0.00296296296296283","2021-01-31"
"ZIONO","-0.0354504800590842","2021-02-28"
"ZIONO","0.0650841858696714","2021-03-31"
"ZIONO","-0.016175377426312","2021-04-30"
"ZIONO","0.0138837773517071","2021-05-31"
"ZIONO","0.0209009009009009","2021-06-30"
"ZIONO","-0.0257677373808682","2021-07-31"
"ZIONO","-0.00543474637681163","2021-08-31"
"ZIONO","0.0597449522861584","2021-09-30"
"ZIONO","-0.0721897559298729","2021-10-31"
"ZIONO","-0.0155613190070396","2021-11-30"
