"stock_name","monthly_return","date"
"FRHC","0.0346205059920106","2018-02-28"
"FRHC","-0.118404118404118","2018-03-31"
"FRHC","-0.094890510948905","2018-04-30"
"FRHC","0.169354838709677","2018-05-31"
"FRHC","-0.00689655172413794","2018-06-30"
"FRHC","-0.055138888888889","2018-07-31"
"FRHC","0.0627664265765104","2018-08-31"
"FRHC","0.168741355463347","2018-09-30"
"FRHC","0.00946745562130169","2018-10-31"
"FRHC","0.0855803048065651","2018-11-30"
"FRHC","-0.107991360691145","2018-12-31"
"FRHC","0.0375302663438257","2019-01-31"
"FRHC","0.0268378063010501","2019-02-28"
"FRHC","-0.0147727272727274","2019-03-31"
"FRHC","0.0219146482122261","2019-04-30"
"FRHC","0.0462753950338601","2019-05-31"
"FRHC","0.176914778856526","2019-06-30"
"FRHC","-0.00274977085242889","2019-07-31"
"FRHC","0.138786764705882","2019-08-31"
"FRHC","-0.0443906376109766","2019-09-30"
"FRHC","0.152027027027027","2019-10-31"
"FRHC","0.0769794721407624","2019-11-30"
"FRHC","-0.0102110279101429","2019-12-31"
"FRHC","0.0447042640990372","2020-01-31"
"FRHC","0.0401579986833445","2020-02-29"
"FRHC","-0.10126582278481","2020-03-31"
"FRHC","0.115492957746479","2020-04-30"
"FRHC","0.0978534722222222","2020-05-31"
"FRHC","0.0747557259779026","2020-06-30"
"FRHC","0.0326376654554488","2020-07-31"
"FRHC","0.234715089881611","2020-08-31"
"FRHC","0.00587490558120041","2020-09-30"
"FRHC","0.120150234466009","2020-10-31"
"FRHC","0.373184320297951","2020-11-30"
"FRHC","0.391646389792416","2020-12-31"
"FRHC","-0.023971915338688","2021-01-31"
"FRHC","0.0780750767541902","2021-02-28"
"FRHC","-0.0116688456503484","2021-03-31"
"FRHC","-0.0577211758298131","2021-04-30"
"FRHC","0.0107398769041345","2021-05-31"
"FRHC","0.281975639512003","2021-06-30"
"FRHC","-0.0319263535862977","2021-07-31"
"FRHC","0.0215633423180595","2021-08-31"
"FRHC","-0.0254539655440014","2021-09-30"
"FRHC","0.0621118161791399","2021-10-31"
"FRHC","0.0103463034833917","2021-11-30"
