"stock_name","monthly_return","date"
"JCTR","0.0188450058295848","2020-12-31"
"JCTR","-0.00451467789408655","2021-01-31"
"JCTR","0.0247736993831797","2021-02-28"
"JCTR","0.0420330657601051","2021-03-31"
"JCTR","0.0508521945994838","2021-04-30"
"JCTR","0.00911569070806695","2021-05-31"
"JCTR","0.0220540231469499","2021-06-30"
"JCTR","0.0242710555288188","2021-07-31"
"JCTR","0.0302688468908543","2021-08-31"
"JCTR","-0.0499419598903672","2021-09-30"
"JCTR","0.0733840881811374","2021-10-31"
"JCTR","0.00144369586140525","2021-11-30"
