"stock_name","monthly_return","date"
"MLPX","-0.0272426123037602","2013-08-31"
"MLPX","0.0245902105915397","2013-09-30"
"MLPX","0.0486666444444444","2013-10-31"
"MLPX","-0.011443039021891","2013-11-30"
"MLPX","0.0495176184558364","2013-12-31"
"MLPX","0.00551472641982675","2014-01-31"
"MLPX","0.0146252488320131","2014-02-28"
"MLPX","0.0132132129486844","2014-03-31"
"MLPX","0.0491997026437523","2014-04-30"
"MLPX","0.0384180993754464","2014-05-31"
"MLPX","0.0799782386648211","2014-06-30"
"MLPX","-0.0352644506341637","2014-07-31"
"MLPX","0.0772845591421314","2014-08-31"
"MLPX","-0.0349006145564812","2014-09-30"
"MLPX","-0.0195881299179641","2014-10-31"
"MLPX","-0.0292008704029906","2014-11-30"
"MLPX","-0.0211081098015166","2014-12-31"
"MLPX","-0.0366576985927153","2015-01-31"
"MLPX","0.0458869418786245","2015-02-28"
"MLPX","0.00374530051721056","2015-03-31"
"MLPX","0.0330490410989526","2015-04-30"
"MLPX","-0.0386996910681061","2015-05-31"
"MLPX","-0.0370370198074257","2015-06-30"
"MLPX","-0.0384615384615384","2015-07-31"
"MLPX","-0.0886956521739131","2015-08-31"
"MLPX","-0.137404580152672","2015-09-30"
"MLPX","0.0914454768928221","2015-10-31"
"MLPX","-0.0898649058619413","2015-11-30"
"MLPX","-0.138084583024004","2015-12-31"
"MLPX","-0.0809647958102327","2016-01-31"
"MLPX","-0.0196813195677176","2016-02-29"
"MLPX","0.0984704301615817","2016-03-31"
"MLPX","0.109660542220466","2016-04-30"
"MLPX","0.0156862222222223","2016-05-31"
"MLPX","0.0664093213080732","2016-06-30"
"MLPX","0.010861718561429","2016-07-31"
"MLPX","0.0136103148612627","2016-08-31"
"MLPX","0.0734982079270152","2016-09-30"
"MLPX","-0.0559578670177748","2016-10-31"
"MLPX","0.0341701999070199","2016-11-30"
"MLPX","0.0013485501753856","2016-12-31"
"MLPX","0.00673398443847328","2017-01-31"
"MLPX","-0.0187290978251548","2017-02-28"
"MLPX","0.00545335175884354","2017-03-31"
"MLPX","-0.0189830508474577","2017-04-30"
"MLPX","-0.0580511633264224","2017-05-31"
"MLPX","0.0124725608332736","2017-06-30"
"MLPX","0.0326086457676982","2017-07-31"
"MLPX","-0.0505263157894736","2017-08-31"
"MLPX","0.0192165311653116","2017-09-30"
"MLPX","-0.0500362593675673","2017-10-31"
"MLPX","-0.020610611211466","2017-11-30"
"MLPX","0.0592361101981758","2017-12-31"
"MLPX","0.0183958793230317","2018-01-31"
"MLPX","-0.111994243737958","2018-02-28"
"MLPX","-0.0423107687092695","2018-03-31"
"MLPX","0.0628716493097805","2018-04-30"
"MLPX","0.0439648559542996","2018-05-31"
"MLPX","0.0199080908626852","2018-06-30"
"MLPX","0.0397897907855302","2018-07-31"
"MLPX","-0.0137183878151237","2018-08-31"
"MLPX","-0.0219618838457784","2018-09-30"
"MLPX","-0.120509025922703","2018-10-31"
"MLPX","0.0314893900709219","2018-11-30"
"MLPX","-0.0981848157814957","2018-12-31"
"MLPX","0.161024667245359","2019-01-31"
"MLPX","-0.00157609666403991","2019-02-28"
"MLPX","0.0410418858743429","2019-03-31"
"MLPX","-0.0106140510487743","2019-04-30"
"MLPX","-0.0344828334874671","2019-05-31"
"MLPX","0.02698415415302","2019-06-30"
"MLPX","-0.0270479134466769","2019-07-31"
"MLPX","-0.0500396875827377","2019-08-31"
"MLPX","0.0284281207238539","2019-09-30"
"MLPX","-0.0463415422037105","2019-10-31"
"MLPX","-0.0468882650437132","2019-11-30"
"MLPX","0.0983899493622558","2019-12-31"
"MLPX","-0.0496743213897937","2020-01-31"
"MLPX","-0.115681211978361","2020-02-29"
"MLPX","-0.405038740472828","2020-03-31"
"MLPX","0.332790390879479","2020-04-30"
"MLPX","0.047250511089634","2020-05-31"
"MLPX","-0.0322831595598272","2020-06-30"
"MLPX","-0.000401848890749679","2020-07-31"
"MLPX","0.00643345370191173","2020-08-31"
"MLPX","-0.117858604959704","2020-09-30"
"MLPX","0.0208333786231885","2020-10-31"
"MLPX","0.181011527018122","2020-11-30"
"MLPX","0.0123966937491851","2020-12-31"
"MLPX","0.0456400354122435","2021-01-31"
"MLPX","0.0408090844570617","2021-02-28"
"MLPX","0.0773951585407433","2021-03-31"
"MLPX","0.0522151898734178","2021-04-30"
"MLPX","0.0490225864661653","2021-05-31"
"MLPX","0.0418577682953623","2021-06-30"
"MLPX","-0.0467804347826087","2021-07-31"
"MLPX","-0.0222286380550993","2021-08-31"
"MLPX","0.0596398009932035","2021-09-30"
"MLPX","0.0624129858571463","2021-10-31"
"MLPX","-0.0437975860530398","2021-11-30"
