"stock_name","monthly_return","date"
"PEI-PC","0.0100401606425702","2017-01-31"
"PEI-PC","0.0314115705765408","2017-02-28"
"PEI-PC","0.0296838076451886","2017-03-31"
"PEI-PC","-0.0280793720733572","2017-04-30"
"PEI-PC","0.0115562793357582","2017-05-31"
"PEI-PC","0.0224676313785224","2017-06-30"
"PEI-PC","-0.00148979515828673","2017-07-31"
"PEI-PC","-0.0548302519518931","2017-08-31"
"PEI-PC","0.0256511444356748","2017-09-30"
"PEI-PC","0.0119276260100039","2017-10-31"
"PEI-PC","-0.0190151718256719","2017-11-30"
"PEI-PC","0.00387985999945717","2017-12-31"
"PEI-PC","-0.086100386100386","2018-01-31"
"PEI-PC","-0.0642163075623153","2018-02-28"
"PEI-PC","-0.0636568848758465","2018-03-31"
"PEI-PC","0.0139826904532305","2018-04-30"
"PEI-PC","0.0380408446010059","2018-05-31"
"PEI-PC","0.0412276683463124","2018-06-30"
"PEI-PC","0.0347558293004839","2018-07-31"
"PEI-PC","0.0365645833333335","2018-08-31"
"PEI-PC","-0.0684987722928128","2018-09-30"
"PEI-PC","-0.0118889481236878","2018-10-31"
"PEI-PC","-0.0663992840285523","2018-11-30"
"PEI-PC","-0.231980943580862","2018-12-31"
"PEI-PC","0.200124238657551","2019-01-31"
"PEI-PC","0.0486794950118847","2019-02-28"
"PEI-PC","0.0246913580246915","2019-03-31"
"PEI-PC","0.0481927710843373","2019-04-30"
"PEI-PC","-0.00183912643678164","2019-05-31"
"PEI-PC","-0.0340856763742826","2019-06-30"
"PEI-PC","0.0438722004707772","2019-07-31"
"PEI-PC","-0.14984002511832","2019-08-31"
"PEI-PC","0.0322406215883599","2019-09-30"
"PEI-PC","0.0603853232891891","2019-10-31"
"PEI-PC","0.0466371602043614","2019-11-30"
"PEI-PC","-0.12617265478424","2019-12-31"
"PEI-PC","-0.0735372556917475","2020-01-31"
"PEI-PC","-0.336616454229432","2020-02-29"
"PEI-PC","-0.789956331877729","2020-03-31"
"PEI-PC","1.58212058212058","2020-04-30"
"PEI-PC","-0.0386473429951691","2020-05-31"
"PEI-PC","0.309882747068677","2020-06-30"
"PEI-PC","-0.181585677749361","2020-07-31"
"PEI-PC","-0.078125","2020-08-31"
"PEI-PC","-0.228813559322034","2020-09-30"
"PEI-PC","0.241758241758242","2020-10-31"
"PEI-PC","0.39646017699115","2020-11-30"
"PEI-PC","0.305449936628644","2020-12-31"
"PEI-PC","0.235922330097087","2021-01-31"
"PEI-PC","-0.293008641005499","2021-02-28"
"PEI-PC","-0.0155555555555557","2021-03-31"
"PEI-PC","0.0564334085778782","2021-04-30"
"PEI-PC","0.113247863247863","2021-05-31"
"PEI-PC","0.106525911708253","2021-06-30"
"PEI-PC","-0.0719861231569818","2021-07-31"
"PEI-PC","0.289719626168224","2021-08-31"
"PEI-PC","-0.00797101449275373","2021-09-30"
"PEI-PC","-0.0175310445580716","2021-10-31"
"PEI-PC","-0.349442379182156","2021-11-30"
