"stock_name","monthly_return","date"
"FLAX","0.0351844001695634","2018-02-28"
"FLAX","-0.0122849713349714","2018-03-31"
"FLAX","-0.0174129346014538","2018-04-30"
"FLAX","-0.00548527403015719","2018-05-31"
"FLAX","-0.0526092490453968","2018-06-30"
"FLAX","0.0156739811912225","2018-07-31"
"FLAX","-0.0180776014109347","2018-08-31"
"FLAX","-0.00763358778625944","2018-09-30"
"FLAX","-0.111764751131222","2018-10-31"
"FLAX","0.0588894579159174","2018-11-30"
"FLAX","-0.0498411935842006","2018-12-31"
"FLAX","0.0764556962025318","2019-01-31"
"FLAX","0.00602069614299161","2019-02-28"
"FLAX","0.0260893491677576","2019-03-31"
"FLAX","0.0191835422939735","2019-04-30"
"FLAX","-0.0819064209815163","2019-05-31"
"FLAX","0.0568784514243972","2019-06-30"
"FLAX","-0.0348338033835783","2019-07-31"
"FLAX","-0.0393851606728811","2019-08-31"
"FLAX","0.0221150482059438","2019-09-30"
"FLAX","0.0417660349961606","2019-10-31"
"FLAX","0.00784089387468989","2019-11-30"
"FLAX","0.0468185607113087","2019-12-31"
"FLAX","-0.0598539703605397","2020-01-31"
"FLAX","-0.0155279495799007","2020-02-29"
"FLAX","-0.127186735150237","2020-03-31"
"FLAX","0.0723400142379937","2020-04-30"
"FLAX","0.0155244093798177","2020-05-31"
"FLAX","0.0750779442824099","2020-06-30"
"FLAX","0.0773188643060947","2020-07-31"
"FLAX","0.0421153612365404","2020-08-31"
"FLAX","-0.00658282615686911","2020-09-30"
"FLAX","0.0173209193088408","2020-10-31"
"FLAX","0.0845941377746631","2020-11-30"
"FLAX","0.0491466418335931","2020-12-31"
"FLAX","0.0479313110619271","2021-01-31"
"FLAX","0.0188418329763815","2021-02-28"
"FLAX","-0.0220562952852493","2021-03-31"
"FLAX","0.00964607911172788","2021-04-30"
"FLAX","0.0105849199257682","2021-05-31"
"FLAX","0.000340066653063964","2021-06-30"
"FLAX","-0.0664944587979331","2021-07-31"
"FLAX","0.0143117995015221","2021-08-31"
"FLAX","-0.0408214899356805","2021-09-30"
"FLAX","0.0135873633777512","2021-10-31"
"FLAX","-0.0291369326784593","2021-11-30"
