"stock_name","monthly_return","date"
"NSC","-0.0160522595333386","2007-01-31"
"NSC","-0.0449144795603432","2007-02-28"
"NSC","0.0670603149329529","2007-03-31"
"NSC","0.052371583097691","2007-04-30"
"NSC","0.0869483755868545","2007-05-31"
"NSC","-0.0917415499008025","2007-06-30"
"NSC","0.0230169107856191","2007-07-31"
"NSC","-0.0477872824058623","2007-08-31"
"NSC","0.0136692250277137","2007-09-30"
"NSC","-0.00500863032171062","2007-10-31"
"NSC","-0.00851893481049615","2007-11-30"
"NSC","-0.0150361260503052","2007-12-31"
"NSC","0.0783108659458935","2008-01-31"
"NSC","-0.0275785995142231","2008-02-29"
"NSC","0.0270372665350211","2008-03-31"
"NSC","0.0968336156111929","2008-04-30"
"NSC","0.130916326588912","2008-05-31"
"NSC","-0.0699020363565763","2008-06-30"
"NSC","0.14759853670332","2008-07-31"
"NSC","0.0223859989540043","2008-08-31"
"NSC","-0.099551204944257","2008-09-30"
"NSC","-0.0946986874293715","2008-10-31"
"NSC","-0.174674644222133","2008-11-30"
"NSC","-0.0489185759264489","2008-12-31"
"NSC","-0.184697092129588","2009-01-31"
"NSC","-0.173097023641892","2009-02-28"
"NSC","0.0639975114753313","2009-03-31"
"NSC","0.0571851851851852","2009-04-30"
"NSC","0.0426009248878925","2009-05-31"
"NSC","0.0126343276173568","2009-06-30"
"NSC","0.148128545162121","2009-07-31"
"NSC","0.0605780115606935","2009-08-31"
"NSC","-0.0601700034918249","2009-09-30"
"NSC","0.0814195759355236","2009-10-31"
"NSC","0.102531169080463","2009-11-30"
"NSC","0.019844279383491","2009-12-31"
"NSC","-0.102250995889012","2010-01-31"
"NSC","0.0928601552728399","2010-02-28"
"NSC","0.086719793894614","2010-03-31"
"NSC","0.0615495269556185","2010-04-30"
"NSC","-0.0483735530634231","2010-05-31"
"NSC","-0.0603967421253409","2010-06-30"
"NSC","0.0606974752252116","2010-07-31"
"NSC","-0.0460280789052782","2010-08-31"
"NSC","0.108606520119225","2010-09-30"
"NSC","0.0332717873726025","2010-10-31"
"NSC","-0.0214669695408368","2010-11-30"
"NSC","0.044041916039286","2010-12-31"
"NSC","-0.0259471665074817","2011-01-31"
"NSC","0.071743799178686","2011-02-28"
"NSC","0.0562670766615714","2011-03-31"
"NSC","0.0781002343626491","2011-04-30"
"NSC","-0.0183449651847886","2011-05-31"
"NSC","0.0220979681379887","2011-06-30"
"NSC","0.0102762178032829","2011-07-31"
"NSC","-0.105944482402027","2011-08-31"
"NSC","-0.098404255319149","2011-09-30"
"NSC","0.212553228449688","2011-10-31"
"NSC","0.0209488179740187","2011-11-30"
"NSC","-0.035477892037624","2011-12-31"
"NSC","-0.00905852307084098","2012-01-31"
"NSC","-0.0457063038382121","2012-02-29"
"NSC","-0.0445573281695987","2012-03-31"
"NSC","0.107853528547668","2012-04-30"
"NSC","-0.101604319210202","2012-05-31"
"NSC","0.0953907247584276","2012-06-30"
"NSC","0.0317682331796669","2012-07-31"
"NSC","-0.0214720315406335","2012-08-31"
"NSC","-0.121860310817835","2012-09-30"
"NSC","-0.035832201228474","2012-10-31"
"NSC","-0.0158108725610716","2012-11-30"
"NSC","0.0241801751543529","2012-12-31"
"NSC","0.113680514230271","2013-01-31"
"NSC","0.0606940586310125","2013-02-28"
"NSC","0.0551676774058447","2013-03-31"
"NSC","0.00441094954823718","2013-04-30"
"NSC","-0.0107207701038691","2013-05-31"
"NSC","-0.0514426714423644","2013-06-30"
"NSC","0.00701998604212006","2013-07-31"
"NSC","-0.0136686706578092","2013-08-31"
"NSC","0.071923416190498","2013-09-30"
"NSC","0.112087902057864","2013-10-31"
"NSC","0.0194141485496682","2013-11-30"
"NSC","0.0586155762660376","2013-12-31"
"NSC","-0.00258543568705294","2014-01-31"
"NSC","-0.00734411955261338","2014-02-28"
"NSC","0.0572298310421138","2014-03-31"
"NSC","-0.0271688695516903","2014-04-30"
"NSC","0.0657992284544506","2014-05-31"
"NSC","0.0226302630272954","2014-06-30"
"NSC","-0.0132970495321465","2014-07-31"
"NSC","0.0525279932115683","2014-08-31"
"NSC","0.0429906355140186","2014-09-30"
"NSC","-0.00860214173122109","2014-10-31"
"NSC","0.00903832256903758","2014-11-30"
"NSC","-0.0181834290414138","2014-12-31"
"NSC","-0.0697016689197913","2015-01-31"
"NSC","0.0705109633175349","2015-02-28"
"NSC","-0.0571638491328746","2015-03-31"
"NSC","-0.0201127092909583","2015-04-30"
"NSC","-0.0877540721418755","2015-05-31"
"NSC","-0.0504347717391305","2015-06-30"
"NSC","-0.0346840540901551","2015-07-31"
"NSC","-0.0761294657623748","2015-08-31"
"NSC","-0.0193813621162181","2015-09-30"
"NSC","0.0475130484944228","2015-10-31"
"NSC","0.187804563136381","2015-11-30"
"NSC","-0.110140986958573","2015-12-31"
"NSC","-0.16656811285344","2016-01-31"
"NSC","0.0378723120567377","2016-02-29"
"NSC","0.137761408712899","2016-03-31"
"NSC","0.0824024144144144","2016-04-30"
"NSC","-0.0671401945717436","2016-05-31"
"NSC","0.0127289914996191","2016-06-30"
"NSC","0.0546223677183966","2016-07-31"
"NSC","0.0458899871451324","2016-08-31"
"NSC","0.0336527788359364","2016-09-30"
"NSC","-0.0418297762585983","2016-10-31"
"NSC","0.144731172043011","2016-11-30"
"NSC","0.0151230604463934","2016-12-31"
"NSC","0.0868881188118813","2017-01-31"
"NSC","0.0303933256461206","2017-02-28"
"NSC","-0.0748574574473888","2017-03-31"
"NSC","0.0492988921202206","2017-04-30"
"NSC","0.0556643213152495","2017-05-31"
"NSC","-0.0187857939110361","2017-06-30"
"NSC","-0.074938333811134","2017-07-31"
"NSC","0.0705275791343476","2017-08-31"
"NSC","0.0972453392941919","2017-09-30"
"NSC","-0.00620089964455162","2017-10-31"
"NSC","0.0548623277258002","2017-11-30"
"NSC","0.0452282245824054","2017-12-31"
"NSC","0.0412699188931644","2018-01-31"
"NSC","-0.0782078645874913","2018-02-28"
"NSC","-0.0237273723939119","2018-03-31"
"NSC","0.0566357494228586","2018-04-30"
"NSC","0.0570153547291046","2018-05-31"
"NSC","-0.00514341596347179","2018-06-30"
"NSC","0.120169719631793","2018-07-31"
"NSC","0.028639029585799","2018-08-31"
"NSC","0.0383111145492663","2018-09-30"
"NSC","-0.070193894736842","2018-10-31"
"NSC","0.0173389916303521","2018-11-30"
"NSC","-0.124165464326887","2018-12-31"
"NSC","0.121706652748071","2019-01-31"
"NSC","0.0689161658246047","2019-02-28"
"NSC","0.0423312653263033","2019-03-31"
"NSC","0.0916582219041053","2019-04-30"
"NSC","-0.0435251682477176","2019-05-31"
"NSC","0.0214717793454535","2019-06-30"
"NSC","-0.0411880144364821","2019-07-31"
"NSC","-0.0893155737054094","2019-08-31"
"NSC","0.0322321223976076","2019-09-30"
"NSC","0.0130245794717894","2019-10-31"
"NSC","0.0631868131868132","2019-11-30"
"NSC","0.00325583979328181","2019-12-31"
"NSC","0.0725287263037981","2020-01-31"
"NSC","-0.124201527931364","2020-02-29"
"NSC","-0.199341951214413","2020-03-31"
"NSC","0.171917849315069","2020-04-30"
"NSC","0.0420221317818072","2020-05-31"
"NSC","-0.0152559655998192","2020-06-30"
"NSC","0.0947770082392261","2020-07-31"
"NSC","0.105717659122712","2020-08-31"
"NSC","0.00686964667044476","2020-09-30"
"NSC","-0.0227581190065396","2020-10-31"
"NSC","0.133416266579387","2020-11-30"
"NSC","0.00248922871505819","2020-12-31"
"NSC","-0.00416651654321576","2021-01-31"
"NSC","0.0652523173284658","2021-02-28"
"NSC","0.0653018770554779","2021-03-31"
"NSC","0.0399225437179649","2021-04-30"
"NSC","0.00594472159951032","2021-05-31"
"NSC","-0.0551441450012988","2021-06-30"
"NSC","-0.0285596506754131","2021-07-31"
"NSC","-0.0166388481414306","2021-08-31"
"NSC","-0.0563618892266831","2021-09-30"
"NSC","0.224869333333333","2021-10-31"
"NSC","-0.0798498377689747","2021-11-30"
