"stock_name","monthly_return","date"
"CYTH","0.333333333333333","2007-02-28"
"CYTH","-0.25","2007-03-31"
"CYTH","-0.333333333333333","2007-04-30"
"CYTH","0.5","2007-05-31"
"CYTH","-0.333333333333333","2007-06-30"
"CYTH","0.5","2007-08-31"
"CYTH","-0.333333333333333","2007-10-31"
"CYTH","1","2007-11-30"
"CYTH","-0.25","2007-12-31"
"CYTH","1.33333333333333","2008-04-30"
"CYTH","-0.142857142857143","2008-06-30"
"CYTH","0.333333333333333","2008-08-31"
"CYTH","-0.75","2008-09-30"
"CYTH","1","2008-10-31"
"CYTH","-0.5","2008-11-30"
"CYTH","0.5","2008-12-31"
"CYTH","0.333333333333333","2009-04-30"
"CYTH","1","2009-05-31"
"CYTH","-0.125","2009-06-30"
"CYTH","-0.285714285714286","2009-07-31"
"CYTH","0.4","2009-08-31"
"CYTH","-0.285714285714286","2009-09-30"
"CYTH","1.8","2009-10-31"
"CYTH","0.142857142857143","2009-11-30"
"CYTH","-0.25","2009-12-31"
"CYTH","-0.416666666666667","2010-01-31"
"CYTH","1","2010-03-31"
"CYTH","-0.0714285714285714","2010-04-30"
"CYTH","-0.307692307692308","2010-05-31"
"CYTH","-0.222222222222222","2010-06-30"
"CYTH","0.571428571428571","2010-07-31"
"CYTH","-0.363636363636364","2010-08-31"
"CYTH","-0.142857142857143","2010-09-30"
"CYTH","-0.166666666666667","2010-12-31"
"CYTH","-0.2","2011-02-28"
"CYTH","0.5","2011-03-31"
"CYTH","0.5","2011-04-30"
"CYTH","-0.111111111111111","2011-05-31"
"CYTH","0.75","2011-07-31"
"CYTH","0.142857142857143","2011-08-31"
"CYTH","-0.375","2011-09-30"
"CYTH","0.4","2011-10-31"
"CYTH","-0.0714285714285714","2011-11-30"
"CYTH","-0.0769230769230769","2011-12-31"
"CYTH","0.0833333333333333","2012-01-31"
"CYTH","0.384615384615385","2012-02-29"
"CYTH","0.166666666666667","2012-03-31"
"CYTH","-0.0952380952380952","2012-04-30"
"CYTH","0.0526315789473684","2012-05-31"
"CYTH","0.1","2012-07-31"
"CYTH","-0.272727272727273","2012-08-31"
"CYTH","-0.25","2012-09-30"
"CYTH","0.25","2012-10-31"
"CYTH","-0.133333333333333","2012-11-30"
"CYTH","-0.0769230769230769","2013-01-31"
"CYTH","-0.166666666666667","2013-02-28"
"CYTH","-0.1","2013-03-31"
"CYTH","0.111111111111111","2013-04-30"
"CYTH","-0.1","2013-05-31"
"CYTH","-0.111111111111111","2013-06-30"
"CYTH","0.25","2013-07-31"
"CYTH","0.3","2013-08-31"
"CYTH","-0.230769230769231","2013-11-30"
"CYTH","-0.1","2013-12-31"
"CYTH","1.44444444444444","2014-02-28"
"CYTH","0.454545454545455","2014-03-31"
"CYTH","1.0625","2014-04-30"
"CYTH","0.0454545454545454","2014-05-31"
"CYTH","0.420289855072464","2014-06-30"
"CYTH","-0.153061224489796","2014-07-31"
"CYTH","-0.216867469879518","2014-08-31"
"CYTH","0.138461538461538","2014-09-30"
"CYTH","-0.081081081081081","2014-11-30"
"CYTH","-0.0588235294117647","2014-12-31"
"CYTH","0.09375","2015-01-31"
"CYTH","-0.242857142857143","2015-02-28"
"CYTH","0.0377358490566038","2015-03-31"
"CYTH","0.0727272727272728","2015-04-30"
"CYTH","-0.11864406779661","2015-05-31"
"CYTH","-0.0384615384615384","2015-06-30"
"CYTH","0.04","2015-07-31"
"CYTH","-0.211538461538462","2015-08-31"
"CYTH","0.731707317073171","2015-09-30"
"CYTH","0.0140845070422535","2015-10-31"
"CYTH","-0.222222222222222","2015-11-30"
"CYTH","-0.0178571428571429","2015-12-31"
"CYTH","-0.109090909090909","2016-01-31"
"CYTH","-0.285714285714286","2016-02-29"
"CYTH","-0.142857142857143","2016-03-31"
"CYTH","0.466666666666667","2016-04-30"
"CYTH","-0.25","2016-05-31"
"CYTH","0.212121212121212","2016-06-30"
"CYTH","0.075","2016-07-31"
"CYTH","0.0465116279069768","2016-08-31"
"CYTH","-0.0222222222222223","2016-09-30"
"CYTH","0.0681818181818181","2016-10-31"
"CYTH","-0.148936170212766","2016-11-30"
"CYTH","0.075","2016-12-31"
"CYTH","0.0930232558139534","2017-01-31"
"CYTH","0.170212765957447","2017-02-28"
"CYTH","-0.181818181818182","2017-03-31"
"CYTH","0.0888888888888888","2017-04-30"
"CYTH","-0.122448979591837","2017-05-31"
"CYTH","0.13953488372093","2017-06-30"
"CYTH","-0.224489795918367","2017-07-31"
"CYTH","-0.0789473684210527","2017-08-31"
"CYTH","0.428571428571429","2017-09-30"
"CYTH","-0.2","2017-10-31"
"CYTH","-0.2","2017-11-30"
"CYTH","0.09375","2017-12-31"
"CYTH","-0.0857142857142857","2018-01-31"
"CYTH","0.09375","2018-02-28"
"CYTH","-0.0285714285714286","2018-03-31"
"CYTH","-0.117647058823529","2018-04-30"
"CYTH","0.1","2018-06-30"
"CYTH","0.666666666666667","2018-07-31"
"CYTH","-0.0909090909090909","2018-08-31"
"CYTH","0.34","2018-09-30"
"CYTH","0.104477611940299","2018-10-31"
"CYTH","0.351351351351351","2018-11-30"
"CYTH","-0.2","2018-12-31"
"CYTH","-0.0125","2019-01-31"
"CYTH","-0.139240506329114","2019-02-28"
"CYTH","-0.117647058823529","2019-03-31"
"CYTH","-0.25","2019-05-31"
"CYTH","0.0444444444444445","2019-06-30"
"CYTH","-0.51063829787234","2019-07-31"
"CYTH","-0.173913043478261","2019-08-31"
"CYTH","-0.0526315789473685","2019-09-30"
"CYTH","0.0555555555555556","2019-10-31"
"CYTH","0.368421052631579","2019-11-30"
"CYTH","0.307692307692308","2019-12-31"
"CYTH","-0.441176470588235","2020-01-31"
"CYTH","-0.105263157894737","2020-02-29"
