"stock_name","monthly_return","date"
"SRT","-0.245588235294118","2007-01-31"
"SRT","-0.00292397660818711","2007-02-28"
"SRT","-0.0430107526881721","2007-03-31"
"SRT","-0.0183861082737486","2007-04-30"
"SRT","0.0863683662851196","2007-05-31"
"SRT","0.0335249042145593","2007-06-30"
"SRT","0.0157553290083412","2007-07-31"
"SRT","-0.0574817518248176","2007-08-31"
"SRT","-0.0193610842207163","2007-09-30"
"SRT","0.0612043435340572","2007-10-31"
"SRT","-0.0911627906976744","2007-11-30"
"SRT","-0.0470829068577276","2007-12-31"
"SRT","-0.0708915145005371","2008-01-31"
"SRT","-0.00462427745664751","2008-02-29"
"SRT","0.0696864111498259","2008-03-31"
"SRT","0.0238870792616719","2008-04-30"
"SRT","-0.0827147401908801","2008-05-31"
"SRT","0.0867052023121386","2008-06-30"
"SRT","-0.0404255319148937","2008-07-31"
"SRT","0.00221729490022171","2008-08-31"
"SRT","-0.289823008849557","2008-09-30"
"SRT","-0.484423676012461","2008-10-31"
"SRT","-0.305135951661631","2008-11-30"
"SRT","0.934782608695652","2008-12-31"
"SRT","0.0426966292134829","2009-01-31"
"SRT","-0.321120689655172","2009-02-28"
"SRT","-0.0158730158730158","2009-03-31"
"SRT","0.329032258064516","2009-04-30"
"SRT","0.317961165048544","2009-05-31"
"SRT","0.476979742173112","2009-06-30"
"SRT","0.178304239401496","2009-07-31"
"SRT","-0.182010582010582","2009-08-31"
"SRT","0.122897800776196","2009-09-30"
"SRT","-0.331797235023041","2009-10-31"
"SRT","0.194827586206896","2009-11-30"
"SRT","0.0793650793650795","2009-12-31"
"SRT","-0.0106951871657754","2010-01-31"
"SRT","-0.117567567567568","2010-02-28"
"SRT","0.0643185298621745","2010-03-31"
"SRT","-0.0244604316546763","2010-04-30"
"SRT","-0.336283185840708","2010-05-31"
"SRT","-0.133333333333333","2010-06-30"
"SRT","0.184615384615385","2010-07-31"
"SRT","-0.0411255411255412","2010-08-31"
"SRT","-0.0564334085778782","2010-09-30"
"SRT","-0.0239234449760765","2010-10-31"
"SRT","0.0465686274509802","2010-11-30"
"SRT","0.187353629976581","2010-12-31"
"SRT","0.0848126232741617","2011-01-31"
"SRT","0.0109090909090908","2011-02-28"
"SRT","-0.0935251798561151","2011-03-31"
"SRT","0.0793650793650795","2011-04-30"
"SRT","-0.145220588235294","2011-05-31"
"SRT","-0.258064516129032","2011-06-30"
"SRT","0.0434782608695652","2011-07-31"
"SRT","-0.1","2011-08-31"
"SRT","-0.12037037037037","2011-09-30"
"SRT","-0.175438596491228","2011-10-31"
"SRT","-0.0255319148936171","2011-11-30"
"SRT","-0.161572052401747","2011-12-31"
"SRT","0.625","2012-01-31"
"SRT","-0.349358974358974","2012-02-29"
"SRT","0.0788177339901479","2012-03-31"
"SRT","-0.164383561643836","2012-04-30"
"SRT","0.73224043715847","2012-05-31"
"SRT","-0.0851735015772871","2012-06-30"
"SRT","0.0379310344827586","2012-07-31"
"SRT","-0.0199335548172757","2012-08-31"
"SRT","0.0338983050847457","2012-09-30"
"SRT","-0.0491803278688524","2012-10-31"
"SRT","0.441379310344828","2012-11-30"
"SRT","-0.0358851674641147","2012-12-31"
"SRT","0.0694789081885854","2013-01-31"
"SRT","0.164733178654292","2013-02-28"
"SRT","0.165338645418327","2013-03-31"
"SRT","0.184615384615385","2013-04-30"
"SRT","-0.304473304473304","2013-05-31"
"SRT","-0.0186721991701244","2013-06-30"
"SRT","0.126849894291755","2013-07-31"
"SRT","0.165103189493433","2013-08-31"
"SRT","0.0370370370370372","2013-09-30"
"SRT","-0.0279503105590063","2013-10-31"
"SRT","0.0223642172523963","2013-11-30"
"SRT","0.0140624999999999","2013-12-31"
