"stock_name","monthly_return","date"
"BNSO","-0.0333333333333334","2007-01-31"
"BNSO","-0.0708812260536399","2007-02-28"
"BNSO","-0.156701030927835","2007-03-31"
"BNSO","0.00488997555012238","2007-04-30"
"BNSO","-0.0802919708029198","2007-05-31"
"BNSO","-0.0343915343915344","2007-06-30"
"BNSO","-0.0602739726027397","2007-07-31"
"BNSO","-0.300291545189504","2007-08-31"
"BNSO","0.0333333333333334","2007-09-30"
"BNSO","0.459677419354839","2007-10-31"
"BNSO","-0.0248618784530388","2007-11-30"
"BNSO","-0.277620396600567","2007-12-31"
"BNSO","-0.0627450980392156","2008-01-31"
"BNSO","-0.0627615062761506","2008-02-29"
"BNSO","-0.0758928571428573","2008-03-31"
"BNSO","0.0531400966183577","2008-04-30"
"BNSO","-0.0275229357798166","2008-05-31"
"BNSO","-0.0188679245283019","2008-06-30"
"BNSO","0.0721153846153846","2008-07-31"
"BNSO","0.00896860986547088","2008-08-31"
"BNSO","-0.355555555555556","2008-09-30"
"BNSO","-0.275862068965517","2008-10-31"
"BNSO","-0.190476190476191","2008-11-30"
"BNSO","-0.258823529411765","2008-12-31"
"BNSO","0.603174603174603","2009-01-31"
"BNSO","-0.00990099009900991","2009-02-28"
"BNSO","-0.08","2009-03-31"
"BNSO","0.402173913043478","2009-04-30"
"BNSO","-0.0852713178294574","2009-05-31"
"BNSO","-0.110169491525424","2009-06-30"
"BNSO","0.0666666666666667","2009-07-31"
"BNSO","0.125","2009-08-31"
"BNSO","-0.0238095238095238","2009-09-30"
"BNSO","0.0406504065040652","2009-10-31"
"BNSO","-0.1328125","2009-11-30"
"BNSO","-0.126126126126126","2009-12-31"
"BNSO","0.0309278350515465","2010-01-31"
"BNSO","0.05","2010-02-28"
"BNSO","0.142857142857143","2010-03-31"
"BNSO","0.05","2010-04-30"
"BNSO","-0.119047619047619","2010-05-31"
"BNSO","-0.0180180180180181","2010-06-30"
"BNSO","-0.0825688073394496","2010-07-31"
"BNSO","0.03","2010-08-31"
"BNSO","0.378640776699029","2010-09-30"
"BNSO","0.133802816901408","2010-10-31"
"BNSO","-0.00621118012422361","2010-11-30"
"BNSO","-0.1375","2010-12-31"
"BNSO","0.311594202898551","2011-01-31"
"BNSO","0.209944751381215","2011-02-28"
"BNSO","0.0228310502283107","2011-03-31"
"BNSO","-0.129464285714286","2011-04-30"
"BNSO","0.153846153846154","2011-05-31"
"BNSO","-0.111111111111111","2011-06-30"
"BNSO","0.0449999999999999","2011-07-31"
"BNSO","-0.210526315789474","2011-08-31"
"BNSO","-0.0848484848484848","2011-09-30"
"BNSO","-0.0927152317880794","2011-10-31"
"BNSO","-0.124087591240876","2011-11-30"
"BNSO","0.0750000000000002","2012-01-31"
"BNSO","-0.0852713178294574","2012-02-29"
"BNSO","0.0169491525423728","2012-03-31"
"BNSO","0.0333333333333334","2012-04-30"
"BNSO","-0.0483870967741936","2012-05-31"
"BNSO","-0.186440677966102","2012-06-30"
"BNSO","0.0416666666666667","2012-07-31"
"BNSO","0.01","2012-08-31"
"BNSO","-0.0396039603960396","2012-09-30"
"BNSO","0.175257731958763","2012-10-31"
"BNSO","-0.0263157894736841","2012-11-30"
"BNSO","0.144144144144144","2012-12-31"
"BNSO","0.188976377952756","2013-01-31"
"BNSO","-0.00662251655629142","2013-02-28"
"BNSO","-0.0133333333333333","2013-03-31"
"BNSO","-0.081081081081081","2013-04-30"
"BNSO","0.0588235294117645","2013-05-31"
"BNSO","-0.0208333333333334","2013-06-30"
"BNSO","0.219858156028369","2013-07-31"
"BNSO","-0.127906976744186","2013-08-31"
"BNSO","-0.1","2013-09-30"
"BNSO","0.155555555555555","2013-10-31"
"BNSO","-0.00641025641025639","2013-11-30"
"BNSO","0.0129032258064516","2013-12-31"
"BNSO","0.273885350318471","2014-01-31"
"BNSO","-0.045","2014-02-28"
"BNSO","-0.109947643979058","2014-03-31"
"BNSO","-0.088235294117647","2014-04-30"
"BNSO","-0.0516129032258065","2014-05-31"
"BNSO","0.401360544217687","2014-06-30"
"BNSO","-0.203883495145631","2014-07-31"
"BNSO","-0.0365853658536585","2014-08-31"
"BNSO","-0.170886075949367","2014-09-30"
"BNSO","0.229007633587786","2014-10-31"
"BNSO","-0.105590062111801","2014-11-30"
"BNSO","-0.048611111111111","2014-12-31"
"BNSO","-0.0364963503649636","2015-01-31"
"BNSO","0.151515151515151","2015-02-28"
"BNSO","-0.118421052631579","2015-03-31"
"BNSO","0.26865671641791","2015-04-30"
"BNSO","-0.0823529411764705","2015-05-31"
