"stock_name","monthly_return","date"
"PSA-PM","0.0502970297029703","2020-08-31"
"PSA-PM","-0.0222473604826546","2020-09-30"
"PSA-PM","-0.0030852294639413","2020-10-31"
"PSA-PM","0.0274661121856867","2020-11-30"
"PSA-PM","0.0214608441815076","2020-12-31"
"PSA-PM","-0.0324363815863024","2021-01-31"
"PSA-PM","-0.0426667047619047","2021-02-28"
"PSA-PM","0.0270592927600195","2021-03-31"
"PSA-PM","0.0104611007540139","2021-04-30"
"PSA-PM","-0.00306748466257667","2021-05-31"
"PSA-PM","0.00192303846153852","2021-06-30"
"PSA-PM","0.00767758186862122","2021-07-31"
"PSA-PM","-0.00495234285714297","2021-08-31"
"PSA-PM","-0.000765735039596538","2021-09-30"
"PSA-PM","-0.0111111494252873","2021-10-31"
"PSA-PM","-0.0302207683154115","2021-11-30"
