"stock_name","monthly_return","date"
"ORCC","0.0225806451612902","2019-07-31"
"ORCC","0.00315457413249209","2019-08-31"
"ORCC","-0.00817610062893082","2019-09-30"
"ORCC","0.0843373493975905","2019-10-31"
"ORCC","0.0590643859649123","2019-11-30"
"ORCC","-0.012148094304357","2019-12-31"
"ORCC","-0.119060878650692","2020-01-31"
"ORCC","-0.0336294416243654","2020-02-29"
"ORCC","-0.242284963887065","2020-03-31"
"ORCC","0.117850953206239","2020-04-30"
"ORCC","-0.0434108527131783","2020-05-31"
"ORCC","-0.000810372771474888","2020-06-30"
"ORCC","-0.00648824006488236","2020-07-31"
"ORCC","0.00734693877551029","2020-08-31"
"ORCC","-0.0226904376012965","2020-09-30"
"ORCC","-0.0563847429519071","2020-10-31"
"ORCC","0.18804920913884","2020-11-30"
"ORCC","-0.0636094674556212","2020-12-31"
"ORCC","0.018957345971564","2021-01-31"
"ORCC","0.0837209302325581","2021-02-28"
"ORCC","-0.0150214592274679","2021-03-31"
"ORCC","0.0493827160493827","2021-04-30"
"ORCC","-0.00346020761245669","2021-05-31"
"ORCC","-0.00902777777777786","2021-06-30"
"ORCC","0.00840925017519267","2021-07-31"
"ORCC","0.014593467685893","2021-08-31"
"ORCC","-0.0328767123287671","2021-09-30"
"ORCC","0.0184135977337112","2021-10-31"
"ORCC","-0.0222531293463143","2021-11-30"
