"stock_name","monthly_return","date"
"DUO","-0.0103846153846153","2019-11-30"
"DUO","0.206373882627283","2019-12-31"
"DUO","-0.150773195876289","2020-01-31"
"DUO","-0.111532625189681","2020-02-29"
"DUO","0.257899231426131","2020-03-31"
"DUO","-0.316564833672777","2020-04-30"
"DUO","-0.0811562531042018","2020-05-31"
"DUO","0.0929729729729729","2020-06-30"
"DUO","-0.146389713155292","2020-07-31"
"DUO","-0.0950173812282736","2020-08-31"
"DUO","-0.120358514724712","2020-09-30"
"DUO","-0.0404657933042213","2020-10-31"
"DUO","0.0907160194174759","2020-11-30"
"DUO","0.0486787204450625","2020-12-31"
"DUO","0.03315649867374","2021-01-31"
"DUO","-0.0949935815147626","2021-02-28"
"DUO","-0.107801418439716","2021-03-31"
"DUO","-0.324324324324324","2021-04-30"
"DUO","-0.265882352941176","2021-05-31"
"DUO","-0.0256410256410257","2021-06-30"
"DUO","-0.434210526315789","2021-07-31"
"DUO","-0.0988372093023255","2021-08-31"
"DUO","-0.283870967741935","2021-09-30"
"DUO","-0.0360360360360361","2021-10-31"
"DUO","-0.325233644859813","2021-11-30"
