"stock_name","monthly_return","date"
"APO-PA","0.0136986301369864","2017-03-31"
"APO-PA","0.0107313195548489","2017-04-30"
"APO-PA","0.00235941801022399","2017-05-31"
"APO-PA","0.0098077677520596","2017-06-30"
"APO-PA","0.0132090132090132","2017-07-31"
"APO-PA","0.00345092024539895","2017-08-31"
"APO-PA","0.00573175391669856","2017-09-30"
"APO-PA","-0.00341945288753798","2017-10-31"
"APO-PA","-0.0144872283644681","2017-11-30"
"APO-PA","0.0170213152804641","2017-12-31"
"APO-PA","-0.0311906416435662","2018-01-31"
"APO-PA","-0.00510400491181806","2018-02-28"
"APO-PA","-0.0114483030781373","2018-03-31"
"APO-PA","-0.0323354185046647","2018-04-30"
"APO-PA","0.0288821311605192","2018-05-31"
"APO-PA","0.0156374893489379","2018-06-30"
"APO-PA","0.00236869324911182","2018-07-31"
"APO-PA","0.0133911387708208","2018-08-31"
"APO-PA","-0.0217644772638942","2018-09-30"
"APO-PA","-0.0147000794596743","2018-10-31"
"APO-PA","-0.0657257687792648","2018-11-30"
"APO-PA","-0.0289167026327148","2018-12-31"
"APO-PA","0.0902222666666666","2019-01-31"
"APO-PA","0.0142681608533159","2019-02-28"
"APO-PA","-0.00241153546670159","2019-03-31"
"APO-PA","0.0141015310233683","2019-04-30"
"APO-PA","0.0131108462455303","2019-05-31"
"APO-PA","0.00431376470588241","2019-06-30"
"APO-PA","0.0199140952786374","2019-07-31"
"APO-PA","-0.000382848377379341","2019-08-31"
"APO-PA","0.0229796237847713","2019-09-30"
"APO-PA","-0.0127292404615965","2019-10-31"
"APO-PA","-0.00948046987180617","2019-11-30"
"APO-PA","0.0183766838293766","2019-12-31"
"APO-PA","0.0142857142857142","2020-01-31"
"APO-PA","-0.0578206078576723","2020-02-29"
"APO-PA","-0.0719905586152636","2020-03-31"
"APO-PA","0.107672700296736","2020-04-30"
"APO-PA","0.0141600081959437","2020-05-31"
"APO-PA","-0.0309433962264151","2020-06-30"
"APO-PA","0.046728933021807","2020-07-31"
"APO-PA","-0.000371949418599415","2020-08-31"
"APO-PA","-0.036099775359145","2020-09-30"
"APO-PA","0.00270266409266418","2020-10-31"
"APO-PA","0.00500581459398597","2020-11-30"
"APO-PA","0.0352490421455938","2020-12-31"
"APO-PA","-0.0173945595854922","2021-01-31"
"APO-PA","-0.0323916396381032","2021-02-28"
"APO-PA","0.00895286068692647","2021-03-31"
"APO-PA","0.00462966820987654","2021-04-30"
"APO-PA","-0.0057604452472948","2021-05-31"
"APO-PA","0.0135187722486971","2021-06-30"
"APO-PA","0.00419207317073189","2021-07-31"
"APO-PA","-0.00910812144212525","2021-08-31"
"APO-PA","-0.01723481358733","2021-09-30"
"APO-PA","0.0151987139516758","2021-10-31"
"APO-PA","-0.0176583116183613","2021-11-30"
