"stock_name","monthly_return","date"
"MRBK","0.0508570857142856","2017-11-30"
"MRBK","0.0864600917052796","2017-12-31"
"MRBK","-0.0870870870870872","2018-01-31"
"MRBK","0.00822362938596499","2018-02-28"
"MRBK","-0.0414898336862335","2018-03-31"
"MRBK","-0.0287626919633125","2018-04-30"
"MRBK","0.0397195070257299","2018-05-31"
"MRBK","0.0219102259500126","2018-06-30"
"MRBK","-0.0428807563012228","2018-07-31"
"MRBK","-0.0120619758759334","2018-08-31"
"MRBK","-0.0145348828758789","2018-10-31"
"MRBK","-0.0147492616667102","2018-11-30"
"MRBK","0.0281436510093622","2018-12-31"
"MRBK","0.00698899242865458","2019-01-31"
"MRBK","0.0160786572539815","2019-02-28"
"MRBK","0.0268670294360753","2019-03-31"
"MRBK","-0.0194013293014785","2019-04-30"
"MRBK","-0.0384398508513367","2019-05-31"
"MRBK","-0.00646678424456215","2019-06-30"
"MRBK","0.00887568047337295","2019-07-31"
"MRBK","0.0293255149164524","2019-08-31"
"MRBK","0.0113960690254171","2019-09-30"
"MRBK","0.0056338028169014","2019-10-31"
"MRBK","0.06767512605042","2019-11-30"
"MRBK","0.0593976251759036","2019-12-31"
"MRBK","-0.00643892984453032","2020-01-31"
"MRBK","-0.0154535900026715","2020-02-29"
"MRBK","-0.307341772151899","2020-03-31"
"MRBK","0.070906432748538","2020-04-30"
"MRBK","0.0368600682593856","2020-05-31"
"MRBK","0.043449637919684","2020-06-30"
"MRBK","-0.0523659305993691","2020-07-31"
"MRBK","-0.0233022636484687","2020-08-31"
"MRBK","0.099522767552829","2020-09-30"
"MRBK","0.089894673893036","2020-10-31"
"MRBK","0.0580204778156999","2020-11-30"
"MRBK","0.118279516129032","2020-12-31"
"MRBK","-0.0249999050480724","2021-01-31"
"MRBK","0.205128195013403","2021-02-28"
"MRBK","0.0638297437058206","2021-03-31"
"MRBK","0.0153846153846153","2021-04-30"
"MRBK","0.0253787878787879","2021-05-31"
"MRBK","-0.0302918359807905","2021-06-30"
"MRBK","0.0285714285714285","2021-07-31"
"MRBK","0.0848148518518519","2021-08-31"
"MRBK","-0.0191191867832302","2021-09-30"
"MRBK","0.0511660633484163","2021-10-31"
"MRBK","0.142384068132978","2021-11-30"
