"stock_name","monthly_return","date"
"DTE","-0.0445085783473435","2007-01-31"
"DTE","-0.00150958489101494","2007-02-28"
"DTE","0.0345572324613168","2007-03-31"
"DTE","0.0561587208660403","2007-04-30"
"DTE","0.0452657640155556","2007-05-31"
"DTE","-0.0881239601954953","2007-06-30"
"DTE","-0.0381585007176223","2007-07-31"
"DTE","0.030832273941702","2007-08-31"
"DTE","0.0131771788409953","2007-09-30"
"DTE","0.0239471009386343","2007-10-31"
"DTE","-0.0110886600297327","2007-11-30"
"DTE","-0.103771685217293","2007-12-31"
"DTE","-0.0302548333368347","2008-01-31"
"DTE","-0.0661505192450156","2008-02-29"
"DTE","-0.023109749424247","2008-03-31"
"DTE","0.0365131307225353","2008-04-30"
"DTE","0.097494544819519","2008-05-31"
"DTE","-0.0406872410996277","2008-06-30"
"DTE","-0.0344015036013585","2008-07-31"
"DTE","0.0287945827280442","2008-08-31"
"DTE","-0.0483871453219672","2008-09-30"
"DTE","-0.120139564933688","2008-10-31"
"DTE","0.0535410888681798","2008-11-30"
"DTE","-0.0408712010439839","2008-12-31"
"DTE","-0.0328006831404498","2009-01-31"
"DTE","-0.224057992278513","2009-02-28"
"DTE","0.0347404540354646","2009-03-31"
"DTE","0.0675089224703216","2009-04-30"
"DTE","0.022996305008242","2009-05-31"
"DTE","0.057851291995084","2009-06-30"
"DTE","0.0768749979575196","2009-07-31"
"DTE","0.00928611420072389","2009-08-31"
"DTE","0.0103508108108108","2009-09-30"
"DTE","0.0523619304828027","2009-10-31"
"DTE","0.0846403222639309","2009-11-30"
"DTE","0.0867614933591405","2009-12-31"
"DTE","-0.0355586144909543","2010-01-31"
"DTE","0.0328257924227315","2010-02-28"
"DTE","0.0271764629792448","2010-03-31"
"DTE","0.080044898699325","2010-04-30"
"DTE","-0.0552211428175708","2010-05-31"
"DTE","0.00219728355801663","2010-06-30"
"DTE","0.0120588082238151","2010-07-31"
"DTE","0.0149480056144433","2010-08-31"
"DTE","-0.0196371213819625","2010-09-30"
"DTE","0.0180709775188714","2010-10-31"
"DTE","-0.0472626395796175","2010-11-30"
"DTE","0.0172839465145282","2010-12-31"
"DTE","0.0207413944019443","2011-01-31"
"DTE","0.0177258883511757","2011-02-28"
"DTE","0.0399319807772196","2011-03-31"
"DTE","0.0320669899788766","2011-04-30"
"DTE","0.0215714013216319","2011-05-31"
"DTE","-0.0309957351051051","2011-06-30"
"DTE","-0.00359852556998019","2011-07-31"
"DTE","0.014446134043872","2011-08-31"
"DTE","-0.0304587624595382","2011-09-30"
"DTE","0.0630353911085104","2011-10-31"
"DTE","0.010362729349932","2011-11-30"
"DTE","0.0341880816835909","2011-12-31"
"DTE","-0.0227732040535579","2012-01-31"
"DTE","0.01465888111957","2012-02-29"
"DTE","0.0192628181858225","2012-03-31"
