"stock_name","monthly_return","date"
"CUK","0.0477651630967741","2007-01-31"
"CUK","-0.124496505391734","2007-02-28"
"CUK","0.00669173985780014","2007-03-31"
"CUK","0.0498546333580105","2007-04-30"
"CUK","0.0280965170538878","2007-05-31"
"CUK","-0.0714010598806979","2007-06-30"
"CUK","-0.09305703626943","2007-07-31"
"CUK","0.0249085934601734","2007-08-31"
"CUK","0.0593088097796572","2007-09-30"
"CUK","-0.0115764896475054","2007-10-31"
"CUK","-0.0668653975056517","2007-11-30"
"CUK","0.00228201734367861","2007-12-31"
"CUK","0.00159389806893873","2008-01-31"
"CUK","-0.105023932483567","2008-02-29"
"CUK","0.0241300742730524","2008-03-31"
"CUK","-0.0252976438492064","2008-04-30"
"CUK","-0.0170482955991933","2008-05-31"
"CUK","-0.173440352745525","2008-06-30"
"CUK","0.101471907297213","2008-07-31"
"CUK","-0.0136479677934584","2008-08-31"
"CUK","-0.106370686260325","2008-09-30"
"CUK","-0.267741903225806","2008-10-31"
"CUK","-0.0709251510605661","2008-11-30"
"CUK","0.0739687055476528","2008-12-31"
"CUK","-0.20309055187638","2009-01-31"
"CUK","0.11578948009914","2009-02-28"
"CUK","0.126117235656268","2009-03-31"
"CUK","0.205467372134039","2009-04-30"
"CUK","-0.0427944403803949","2009-05-31"
"CUK","0.0236912877340465","2009-06-30"
"CUK","0.0750279180654005","2009-07-31"
"CUK","0.0458334043692155","2009-08-31"
"CUK","0.145086349764729","2009-09-30"
"CUK","-0.101768680674475","2009-10-31"
"CUK","0.0865074241446093","2009-11-30"
"CUK","0.0626856803327394","2010-01-31"
"CUK","0.0651383282079954","2010-02-28"
"CUK","0.0745407125743156","2010-03-31"
"CUK","0.0527601136482685","2010-04-30"
"CUK","-0.119257522935384","2010-05-31"
"CUK","-0.146206510700909","2010-06-30"
"CUK","0.123110212897254","2010-07-31"
"CUK","-0.105769307375313","2010-08-31"
"CUK","0.215361051163166","2010-09-30"
"CUK","0.101364987326466","2010-10-31"
"CUK","-0.0498048657333027","2010-11-30"
"CUK","0.120048230915544","2010-12-31"
"CUK","-0.0131550789983842","2011-01-31"
"CUK","-0.0236013559266327","2011-02-28"
"CUK","-0.113473567591764","2011-03-31"
"CUK","0.00959356198955907","2011-04-30"
"CUK","0.0132532626530002","2011-05-31"
"CUK","-0.0414610069101679","2011-06-30"
"CUK","-0.109165859938208","2011-07-31"
"CUK","-0.0583813906578838","2011-08-31"
"CUK","-0.0549417093344562","2011-09-30"
"CUK","0.187073654203519","2011-10-31"
"CUK","-0.0590971288398666","2011-11-30"
"CUK","-0.0424541739591212","2011-12-31"
"CUK","-0.0877618888551472","2012-01-31"
"CUK","-0.0113182419667696","2012-02-29"
"CUK","0.0784511084696595","2012-03-31"
"CUK","0.015298189675248","2012-04-30"
"CUK","-0.00645753382533831","2012-05-31"
"CUK","0.0625193728715763","2012-06-30"
"CUK","-0.0238859292813324","2012-07-31"
"CUK","0.0188003890659736","2012-08-31"
"CUK","0.0767427966239835","2012-09-30"
"CUK","0.0753536765698408","2012-10-31"
"CUK","0.0245383512405351","2012-11-30"
"CUK","-0.0432098765432098","2012-12-31"
"CUK","0.0420645419354839","2013-01-31"
"CUK","-0.0693412315665867","2013-02-28"
"CUK","-0.0678553183685302","2013-03-31"
"CUK","0.0314017137140086","2013-04-30"
"CUK","-0.0600609449194313","2013-05-31"
"CUK","0.0323911081387251","2013-06-30"
"CUK","0.0998288619558225","2013-07-31"
"CUK","-0.0261929972460322","2013-08-31"
