"stock_name","monthly_return","date"
"LSPD","0.000625000000000098","2020-09-30"
"LSPD","0.000312273579012867","2020-10-31"
"LSPD","0.625039045427382","2020-11-30"
"LSPD","0.352353513013516","2020-12-31"
"LSPD","-0.0777099172852665","2021-01-31"
"LSPD","0.0539125093626773","2021-02-28"
"LSPD","-0.0819935276817753","2021-03-31"
"LSPD","0.111447172242522","2021-04-30"
"LSPD","0.0312276187144427","2021-05-31"
"LSPD","0.161411353282716","2021-06-30"
"LSPD","0.0229637361205151","2021-07-31"
"LSPD","0.299894788961707","2021-08-31"
"LSPD","-0.132667745997482","2021-09-30"
"LSPD","0.0130664938297211","2021-10-31"
"LSPD","-0.446412110831977","2021-11-30"
