"stock_name","monthly_return","date"
"ALAC","0.00413223140495877","2018-11-30"
"ALAC","0.00823045267489708","2018-12-31"
"ALAC","0.00408163265306105","2019-01-31"
"ALAC","0.00914634146341453","2019-02-28"
"ALAC","0.00201409869083591","2019-03-31"
"ALAC","0.00804020100502512","2019-04-30"
"ALAC","0.00299102691924236","2019-05-31"
"ALAC","0.00795228628230626","2019-06-30"
"ALAC","0.00493096646942792","2019-08-31"
"ALAC","0.00588812561334651","2019-09-30"
"ALAC","0.00292682926829269","2019-10-31"
"ALAC","0.00389105058365757","2019-11-30"
"ALAC","0.00290697674418605","2019-12-31"
"ALAC","0.00676328502415457","2020-01-31"
"ALAC","0.00383877159309032","2020-02-29"
"ALAC","0.00382409177820264","2020-03-31"
"ALAC","0.019047619047619","2020-04-30"
"ALAC","0.00560747663551409","2020-05-31"
"ALAC","-0.00557620817843874","2020-06-30"
"ALAC","0.0018691588785047","2020-07-31"
"ALAC","0.000932835820895539","2020-08-31"
"ALAC","0.00186393289841558","2020-09-30"
"ALAC","0.00558139534883728","2020-10-31"
"ALAC","0.0240518038852913","2020-11-30"
"ALAC","0.0307136404697381","2020-12-31"
"ALAC","0.124452234881683","2021-01-31"
"ALAC","-0.120031176929073","2021-02-28"
"ALAC","-0.0318866253321523","2021-03-31"
"ALAC","0.019213174748399","2021-04-30"
"ALAC","-0.00269299820466795","2021-05-31"
"ALAC","0.00630063006300641","2021-06-30"
"ALAC","-0.000894454382826426","2021-07-31"
"ALAC","0.00626678603401976","2021-08-31"
"ALAC","0.00800711743772231","2021-09-30"
"ALAC","0.0211827007943513","2021-10-31"
"ALAC","0.00345721694036283","2021-11-30"
