"stock_name","monthly_return","date"
"PTH","0.044478527607362","2007-01-31"
"PTH","-0.00146839207048455","2007-02-28"
"PTH","0.0143381980022721","2007-03-31"
"PTH","0.0373324030445814","2007-04-30"
"PTH","0.0241089439514695","2007-05-31"
"PTH","-0.0221766981295359","2007-06-30"
"PTH","-0.0247731681786462","2007-07-31"
"PTH","0.024686868526409","2007-08-31"
"PTH","0.0254888975380201","2007-09-30"
"PTH","0.0125978545250987","2007-10-31"
"PTH","-0.00369875588433077","2007-11-30"
"PTH","0.0148498486280746","2007-12-31"
"PTH","-0.0718323910874626","2008-01-31"
"PTH","-0.0415621640988892","2008-02-29"
"PTH","-0.0534579439252336","2008-03-31"
"PTH","0.0205371248025277","2008-04-30"
"PTH","0.0321207430340558","2008-05-31"
"PTH","-0.0618672665916761","2008-06-30"
"PTH","0.0587529976019183","2008-07-31"
"PTH","0.031332578331446","2008-08-31"
"PTH","-0.0790629575402636","2008-09-30"
"PTH","-0.190381518282989","2008-10-31"
"PTH","-0.0913107957137556","2008-11-30"
"PTH","0.0588870880605079","2008-12-31"
"PTH","-0.0255102040816326","2009-01-31"
"PTH","-0.12931942408377","2009-02-28"
"PTH","0.0372820828191269","2009-03-31"
"PTH","0.0371013913043479","2009-04-30"
"PTH","0.0296255466531889","2009-05-31"
"PTH","0.0559175352877306","2009-06-30"
"PTH","0.050899740313638","2009-07-31"
"PTH","0.0146770540764651","2009-08-31"
"PTH","0.0337512536162006","2009-09-30"
"PTH","-0.0265858196555122","2009-10-31"
"PTH","0.0646860534410134","2009-11-30"
"PTH","0.0639063935151392","2009-12-31"
"PTH","-0.0131133254278057","2010-01-31"
"PTH","0.0270038148306901","2010-02-28"
"PTH","0.0546745014471828","2010-03-31"
"PTH","0.0150375939849623","2010-04-30"
"PTH","-0.034307992202729","2010-05-31"
"PTH","-0.0581348405329027","2010-06-30"
"PTH","-0.00814406343763385","2010-07-31"
"PTH","-0.0479688006900951","2010-08-31"
"PTH","0.127099358733574","2010-09-30"
"PTH","0.0161095449053565","2010-10-31"
"PTH","0.0103051922314703","2010-11-30"
"PTH","0.0533542565712044","2010-12-31"
"PTH","0.0119180633147113","2011-01-31"
"PTH","0.0445343761501655","2011-02-28"
"PTH","0.0443974645665068","2011-03-31"
"PTH","0.0617408927712852","2011-04-30"
"PTH","0.0146171278874205","2011-05-31"
"PTH","-0.00595051675540248","2011-06-30"
"PTH","-0.049149338374291","2011-07-31"
"PTH","-0.0735586812458582","2011-08-31"
"PTH","-0.072603686430747","2011-09-30"
"PTH","0.0952564596991901","2011-10-31"
"PTH","-0.00528169014084501","2011-11-30"
"PTH","0.0155752566371681","2011-12-31"
"PTH","0.0334611002627709","2012-01-31"
"PTH","0.0492411804384487","2012-02-29"
"PTH","0.042430053280937","2012-03-31"
"PTH","-0.00154175146469315","2012-04-30"
"PTH","-0.0528104060280912","2012-05-31"
"PTH","0.0570589501141179","2012-06-30"
"PTH","-0.0289943879700424","2012-07-31"
"PTH","0.039390120711563","2012-08-31"
"PTH","0.0415648214680677","2012-09-30"
"PTH","-0.0378521397974098","2012-10-31"
"PTH","0.00975907259045217","2012-11-30"
"PTH","-0.00875871311510978","2012-12-31"
"PTH","0.0807434795856186","2013-01-31"
"PTH","0.0267831117343356","2013-02-28"
"PTH","0.0565623864119926","2013-03-31"
"PTH","0.00545735446985463","2013-04-30"
"PTH","0.0566038267408588","2013-05-31"
"PTH","-0.0132094174850924","2013-06-30"
"PTH","0.0726326227069907","2013-07-31"
"PTH","-0.0372082274092906","2013-08-31"
"PTH","0.035045583293327","2013-09-30"
"PTH","0.0352504646393894","2013-10-31"
"PTH","0.0649642039642517","2013-11-30"
"PTH","-0.00483803102991098","2013-12-31"
"PTH","0.0367786506704999","2014-01-31"
"PTH","0.0438328653176936","2014-02-28"
"PTH","-0.0640625573425282","2014-03-31"
"PTH","-0.0546744388428397","2014-04-30"
"PTH","0.0218543492683079","2014-05-31"
"PTH","0.0594080782154227","2014-06-30"
"PTH","-0.0630097866433567","2014-07-31"
"PTH","0.107725808319351","2014-08-31"
"PTH","-0.0225933586407325","2014-09-30"
"PTH","0.0621105527638193","2014-10-31"
"PTH","0.0138152914458742","2014-11-30"
"PTH","0.013440377076722","2014-12-31"
"PTH","0.0254189901377972","2015-01-31"
"PTH","0.0528112646959318","2015-02-28"
"PTH","0.0339531985334722","2015-03-31"
"PTH","-0.0478547375529617","2015-04-30"
"PTH","0.0944540884843312","2015-05-31"
"PTH","0.00585903386036324","2015-06-30"
"PTH","0.0250315018891687","2015-07-31"
"PTH","-0.0717248030759514","2015-08-31"
"PTH","-0.102746510634456","2015-09-30"
"PTH","0.0140144200626959","2015-10-31"
"PTH","0.031096543695343","2015-11-30"
"PTH","-0.0280423275477544","2015-12-31"
"PTH","-0.205588854915826","2016-01-31"
"PTH","-0.0692096635269452","2016-02-29"
"PTH","0.062576662576687","2016-03-31"
"PTH","0.0221708781101819","2016-04-30"
"PTH","0.021690082317672","2016-05-31"
"PTH","-0.0114993363224385","2016-06-30"
"PTH","0.0953019665480546","2016-07-31"
"PTH","-0.0236928109414382","2016-08-31"
"PTH","0.101882826399222","2016-09-30"
"PTH","-0.150749920286688","2016-10-31"
"PTH","0.0905432372009838","2016-11-30"
"PTH","-0.0159901397291951","2016-12-31"
"PTH","0.0462500208333334","2017-01-31"
"PTH","0.0686976688829615","2017-02-28"
"PTH","0.000186361102528787","2017-03-31"
