"stock_name","monthly_return","date"
"GOLF","0.0241176470588236","2016-10-31"
"GOLF","0.146467489948306","2016-11-30"
"GOLF","-0.0125250507277079","2016-12-31"
"GOLF","-0.0588533769078324","2017-01-31"
"GOLF","-0.0560646391409508","2017-02-28"
"GOLF","-0.0131352941176472","2017-03-31"
"GOLF","0.0567129018105961","2017-04-30"
"GOLF","0.04052573932092","2017-05-31"
"GOLF","0.0442105263157895","2017-06-30"
"GOLF","-0.0690524697580644","2017-07-31"
"GOLF","-0.109907856519104","2017-08-31"
"GOLF","0.0802919050917335","2017-09-30"
"GOLF","0.0399774211711712","2017-10-31"
"GOLF","0.0757987046994424","2017-11-30"
"GOLF","0.0608957694566798","2017-12-31"
"GOLF","0.017552229601518","2018-01-31"
"GOLF","-0.0121212115561208","2018-02-28"
"GOLF","0.0896648848671597","2018-03-31"
"GOLF","0.0463404071026419","2018-04-30"
"GOLF","-0.0103476821192053","2018-05-31"
"GOLF","0.0230028858218319","2018-06-30"
"GOLF","-0.011856051179724","2018-07-31"
"GOLF","0.119155937112122","2018-08-31"
"GOLF","0.0140480966376375","2018-09-30"
"GOLF","-0.1093693036821","2018-10-31"
"GOLF","-0.0646745804338927","2018-11-30"
"GOLF","-0.0778993435448578","2018-12-31"
"GOLF","0.0911248220218319","2019-01-31"
"GOLF","0.0835145715528491","2019-02-28"
"GOLF","-0.0710558410276998","2019-03-31"
"GOLF","0.0894554921977309","2019-04-30"
"GOLF","-0.0682268571291892","2019-05-31"
"GOLF","0.117922520221371","2019-06-30"
"GOLF","-0.0266565498857578","2019-07-31"
"GOLF","0.0160406892034699","2019-08-31"
"GOLF","0.0165576055663306","2019-09-30"
"GOLF","0.077651553030303","2019-10-31"
"GOLF","0.0569419663640784","2019-11-30"
"GOLF","0.0808114399733955","2019-12-31"
"GOLF","-0.0470769538461538","2020-01-31"
"GOLF","-0.178236944728348","2020-02-29"
"GOLF","0.0106089583257778","2020-03-31"
"GOLF","0.0653188594602976","2020-04-30"
"GOLF","0.21970795620438","2020-05-31"
"GOLF","0.0409935093353386","2020-06-30"
"GOLF","0.0937050274876394","2020-07-31"
"GOLF","-0.0725360860062048","2020-08-31"
"GOLF","-0.0476055526323165","2020-09-30"
"GOLF","0.0154715853772216","2020-10-31"
"GOLF","0.104600055534719","2020-11-30"
"GOLF","0.0753315629885527","2020-12-31"
"GOLF","0.00690673391941954","2021-01-31"
"GOLF","0.0342969377756002","2021-02-28"
"GOLF","-0.0210800326603499","2021-03-31"
"GOLF","0.0237115643014003","2021-04-30"
"GOLF","0.25738595468244","2021-05-31"
"GOLF","-0.071428551288937","2021-06-30"
"GOLF","0.0370444924273483","2021-07-31"
"GOLF","-0.0247901815342572","2021-08-31"
"GOLF","-0.0652521630354717","2021-09-30"
"GOLF","0.0907922464498447","2021-10-31"
"GOLF","0.0738123689401722","2021-11-30"
