"stock_name","monthly_return","date"
"SMBC","0.0311864406779661","2007-01-31"
"SMBC","-0.0138067061143985","2007-02-28"
"SMBC","0.032","2007-03-31"
"SMBC","-0.0471576227390181","2007-04-30"
"SMBC","0.0230508474576272","2007-05-31"
"SMBC","-0.0092776673293572","2007-06-30"
"SMBC","-0.0200668896321069","2007-07-31"
"SMBC","0.00887372013651877","2007-08-31"
"SMBC","0.0121786197564278","2007-09-30"
"SMBC","-0.00401069518716579","2007-10-31"
"SMBC","-0.0436241610738255","2007-11-30"
"SMBC","-0.0182456140350877","2007-12-31"
"SMBC","-0.00929235167977127","2008-01-31"
"SMBC","0.0173160173160174","2008-02-29"
"SMBC","0.0709219858156029","2008-03-31"
"SMBC","0.0264900662251655","2008-04-30"
"SMBC","-0.0806451612903226","2008-05-31"
"SMBC","0.0870175438596492","2008-06-30"
"SMBC","-0.0645577792123951","2008-07-31"
"SMBC","0.0227743271221532","2008-08-31"
"SMBC","-0.119433198380567","2008-09-30"
"SMBC","-0.0881226053639848","2008-10-31"
"SMBC","-0.0773109243697478","2008-11-30"
"SMBC","0.0100182149362478","2008-12-31"
"SMBC","-0.0982867448151488","2009-01-31"
"SMBC","-0.05","2009-02-28"
"SMBC","0.136842105263158","2009-03-31"
"SMBC","0.00185185185185177","2009-04-30"
"SMBC","-0.168207024029575","2009-05-31"
"SMBC","0.105555555555555","2009-06-30"
"SMBC","0.136683417085427","2009-07-31"
"SMBC","-0.00972590627763048","2009-08-31"
"SMBC","-0.0357142857142856","2009-09-30"
"SMBC","0.0231481481481481","2009-10-31"
"SMBC","0.0271493212669682","2009-11-30"
"SMBC","0.0352422907488987","2009-12-31"
"SMBC","0.147234042553192","2010-01-31"
"SMBC","0.0200296735905043","2010-02-28"
"SMBC","0.0327272727272727","2010-03-31"
"SMBC","0.10774647887324","2010-05-31"
"SMBC","-0.045772409408773","2010-06-30"
"SMBC","0.00666222518321113","2010-07-31"
"SMBC","0.014559894109861","2010-08-31"
"SMBC","0.0123939986953685","2010-09-30"
"SMBC","0.0212628865979381","2010-10-31"
"SMBC","0.00630914826498419","2010-11-30"
"SMBC","0.0815047021943573","2010-12-31"
"SMBC","0.0979710144927537","2011-01-31"
"SMBC","0.107180570221753","2011-02-28"
"SMBC","0.0643776824034334","2011-03-31"
"SMBC","0.151881720430108","2011-04-30"
"SMBC","-0.193309996110463","2011-05-31"
"SMBC","0.00192864030858253","2011-06-30"
"SMBC","0.0370548604427334","2011-07-31"
"SMBC","0.0603248259860789","2011-08-31"
