"stock_name","monthly_return","date"
"CANE","-0.0294703293719504","2011-09-30"
"CANE","0.0283134169752395","2011-10-31"
"CANE","-0.0654428996585354","2011-11-30"
"CANE","-0.0209222886421863","2011-12-31"
"CANE","0.0104666375926734","2012-01-31"
"CANE","0.0082003021148036","2012-02-29"
"CANE","0.0184075334585816","2012-03-31"
"CANE","-0.112232025547204","2012-04-30"
"CANE","-0.0885417098228356","2012-05-31"
"CANE","-0.00363636363636366","2012-06-30"
"CANE","0.0719498957247133","2012-07-31"
"CANE","-0.0870622124057497","2012-08-31"
"CANE","-0.0191795418220564","2012-09-30"
"CANE","-0.0467137968495384","2012-10-31"
"CANE","-0.00113948724441526","2012-11-30"
"CANE","0.0176839122827204","2012-12-31"
"CANE","-0.0297085762331838","2013-01-31"
"CANE","-0.0375504932149332","2013-02-28"
"CANE","-0.0342136854741897","2013-03-31"
"CANE","-0.0124300807955251","2013-04-30"
"CANE","-0.0490874764002518","2013-05-31"
"CANE","-0.0125744540039708","2013-06-30"
"CANE","-0.0261394101876676","2013-07-31"
"CANE","-0.0233998623537508","2013-08-31"
"CANE","0.0704721634954193","2013-09-30"
"CANE","0.00263331138907175","2013-10-31"
"CANE","-0.0347997373604728","2013-11-30"
"CANE","-0.0442176870748299","2013-12-31"
"CANE","-0.0419928825622776","2014-01-31"
"CANE","0.0936106983655274","2014-02-28"
"CANE","0.0339673913043479","2014-03-31"
"CANE","-0.00131406044678062","2014-04-30"
"CANE","-0.0144736842105262","2014-05-31"
"CANE","0.00801068090787704","2014-06-30"
"CANE","-0.0596026490066225","2014-07-31"
"CANE","-0.00774647887323943","2014-08-31"
"CANE","-0.0667139815471965","2014-09-30"
"CANE","-0.0250950570342205","2014-10-31"
"CANE","-0.0171606864274572","2014-11-30"
"CANE","-0.0571428571428571","2014-12-31"
"CANE","0.0143097643097643","2015-01-31"
"CANE","-0.0738589211618258","2015-02-28"
"CANE","-0.139784946236559","2015-03-31"
"CANE","0.0750000000000002","2015-04-30"
"CANE","-0.0891472868217054","2015-05-31"
"CANE","0.00957446808510642","2015-06-30"
"CANE","-0.0864067439409906","2015-07-31"
"CANE","-0.0611303344867358","2015-08-31"
"CANE","0.0749385749385749","2015-09-30"
"CANE","0.0879999999999999","2015-10-31"
"CANE","0.0262605042016806","2015-11-30"
"CANE","0.0296827021494372","2015-12-31"
"CANE","-0.10934393638171","2016-01-31"
"CANE","0.0647321428571426","2016-02-29"
"CANE","0.105870020964361","2016-03-31"
"CANE","0.0540284360189571","2016-04-30"
"CANE","0.0341726618705036","2016-05-31"
"CANE","0.12695652173913","2016-06-30"
"CANE","-0.025462962962963","2016-07-31"
"CANE","0.0530482977038795","2016-08-31"
"CANE","0.0887218045112781","2016-09-30"
"CANE","-0.0283149171270718","2016-10-31"
"CANE","-0.0817341862117982","2016-11-30"
"CANE","0.00619195046439636","2016-12-31"
"CANE","0.0638461538461539","2017-01-31"
"CANE","-0.0484454085321764","2017-02-28"
"CANE","-0.0980243161094225","2017-03-31"
"CANE","-0.0547598989048019","2017-04-30"
"CANE","-0.0730837789661319","2017-05-31"
"CANE","-0.0740384615384615","2017-06-30"
"CANE","0.0799584631360333","2017-07-31"
"CANE","-0.0394230769230769","2017-08-31"
"CANE","-0.051051051051051","2017-09-30"
"CANE","0.0284810126582278","2017-10-31"
"CANE","0.00717948717948724","2017-11-30"
"CANE","-0.00407331975560088","2017-12-31"
"CANE","-0.0817995910020449","2018-01-31"
"CANE","-0.0178173719376392","2018-02-28"
"CANE","-0.0578231292517006","2018-03-31"
"CANE","-0.0770156438026475","2018-04-30"
"CANE","0.0508474576271187","2018-05-31"
"CANE","-0.0595533498759305","2018-06-30"
"CANE","-0.0910290237467019","2018-07-31"
"CANE","-0.0145137880986937","2018-08-31"
"CANE","-0.0235640648011782","2018-09-30"
"CANE","0.155354449472097","2018-10-31"
"CANE","-0.0182767624020889","2018-11-30"
"CANE","-0.0571808510638298","2018-12-31"
"CANE","0.0550070521861779","2019-01-31"
"CANE","0.0093582887700534","2019-02-28"
"CANE","-0.0357615894039734","2019-03-31"
"CANE","-0.0109890109890109","2019-04-30"
"CANE","-0.0236111111111111","2019-05-31"
"CANE","0.00853485064011372","2019-06-30"
"CANE","-0.0183356840620592","2019-07-31"
"CANE","-0.0675287356321839","2019-08-31"
"CANE","0.0277349768875192","2019-09-30"
"CANE","-0.00899550224887546","2019-10-31"
"CANE","0.0196671709531013","2019-11-30"
"CANE","0.0415430267062313","2019-12-31"
"CANE","0.0327635327635327","2020-01-31"
"CANE","-0.0193103448275862","2020-02-29"
"CANE","-0.232067510548523","2020-03-31"
"CANE","-0.00915750915750912","2020-04-30"
"CANE","0.0110905730129389","2020-05-31"
"CANE","0.0511882998171846","2020-06-30"
"CANE","0.0539130434782609","2020-07-31"
"CANE","-0.00165016501650161","2020-08-31"
"CANE","0.00661157024793391","2020-09-30"
"CANE","0.00328407224958949","2020-10-31"
"CANE","0.0409165302782324","2020-11-30"
"CANE","0.0613207547169812","2020-12-31"
"CANE","0.0237037037037038","2021-01-31"
"CANE","0.0781476121562952","2021-02-28"
"CANE","-0.0563758389261745","2021-03-31"
"CANE","0.136557610241821","2021-04-30"
"CANE","0.0300375469336671","2021-05-31"
"CANE","0.031591737545565","2021-06-30"
"CANE","0.00588928150765589","2021-07-31"
"CANE","0.133489461358314","2021-08-31"
"CANE","-0.0134297520661156","2021-09-30"
"CANE","-0.025130890052356","2021-10-31"
"CANE","0.00214822771213741","2021-11-30"
