"stock_name","monthly_return","date"
"VXUS","-0.00379466746554824","2011-01-31"
"VXUS","0.0232558134872531","2011-02-28"
"VXUS","-0.00254704148614726","2011-03-31"
"VXUS","0.0518561972107641","2011-04-30"
"VXUS","-0.0300653600385689","2011-05-31"
"VXUS","-0.012129341781466","2011-06-30"
"VXUS","-0.0175404596074751","2011-07-31"
"VXUS","-0.0845070025788534","2011-08-31"
"VXUS","-0.126543894841001","2011-09-30"
"VXUS","0.102455914104294","2011-10-31"
"VXUS","-0.0211520931852406","2011-11-30"
"VXUS","-0.0597700689655172","2011-12-31"
"VXUS","0.0733496296650549","2012-01-31"
"VXUS","0.0455580844848253","2012-02-29"
"VXUS","-0.00544662285635633","2012-03-31"
"VXUS","-0.0208105357804804","2012-04-30"
"VXUS","-0.108277402499387","2012-05-31"
"VXUS","0.0597090050248619","2012-06-30"
"VXUS","0.00307758034670558","2012-07-31"
"VXUS","0.0259618132159976","2012-08-31"
"VXUS","0.0170231880141893","2012-09-30"
"VXUS","0.00814297688629217","2012-10-31"
"VXUS","0.0206417321067982","2012-11-30"
"VXUS","0.03473286283874","2012-12-31"
"VXUS","0.0240068196303378","2013-01-31"
"VXUS","-0.0114107673981169","2013-02-28"
"VXUS","0.00671561356912442","2013-03-31"
"VXUS","0.0350219087967081","2013-04-30"
"VXUS","-0.0330312977630897","2013-05-31"
"VXUS","-0.0485315162895863","2013-06-30"
"VXUS","0.0461909150612958","2013-07-31"
"VXUS","-0.0194601376970048","2013-08-31"
"VXUS","0.0702091534313027","2013-09-30"
"VXUS","0.0366899287461644","2013-10-31"
"VXUS","0.00134639348542454","2013-11-30"
"VXUS","0.00614675362760742","2013-12-31"
"VXUS","-0.0540282922102273","2014-01-31"
"VXUS","0.055903149463232","2014-02-28"
"VXUS","-0.00229355886850158","2014-03-31"
"VXUS","0.0126436779187034","2014-04-30"
"VXUS","0.0192962538914823","2014-05-31"
"VXUS","0.0076095024571361","2014-06-30"
"VXUS","-0.0173144774854581","2014-07-31"
"VXUS","0.011621424990494","2014-08-31"
"VXUS","-0.0550305900494611","2014-09-30"
"VXUS","-0.000784333333333276","2014-10-31"
"VXUS","-0.00510200166997654","2014-11-30"
"VXUS","-0.046548342277153","2014-12-31"
"VXUS","0.00268930492345887","2015-01-31"
"VXUS","0.0577676695323361","2015-02-28"
"VXUS","-0.0179442559001366","2015-03-31"
"VXUS","0.0480635967453267","2015-04-30"
"VXUS","-0.00909605836649618","2015-05-31"
"VXUS","-0.0374832465579795","2015-06-30"
"VXUS","-0.00556334172210049","2015-07-31"
"VXUS","-0.0743256158706417","2015-08-31"
"VXUS","-0.0433844574407746","2015-09-30"
"VXUS","0.0625","2015-10-31"
"VXUS","-0.0131662561053302","2015-11-30"
"VXUS","-0.0292661926131658","2015-12-31"
"VXUS","-0.0545333395137809","2016-01-31"
"VXUS","-0.0246190844258343","2016-02-29"
"VXUS","0.0798076961446008","2016-03-31"
"VXUS","0.0215939680139792","2016-04-30"
"VXUS","-0.00980605817838442","2016-05-31"
"VXUS","-0.0211267390212752","2016-06-30"
"VXUS","0.0451888938848921","2016-07-31"
"VXUS","0.00451707874738316","2016-08-31"
"VXUS","0.0109207278175434","2016-09-30"
"VXUS","-0.0190637157183589","2016-10-31"
"VXUS","-0.0200820552778653","2016-11-30"
"VXUS","0.0110180693914044","2016-12-31"
"VXUS","0.0407584777515588","2017-01-31"
"VXUS","0.0134031204188483","2017-02-28"
"VXUS","0.0266584217123045","2017-03-31"
"VXUS","0.0205314210950081","2017-04-30"
"VXUS","0.0295857982330217","2017-05-31"
"VXUS","-0.00440613018379055","2017-06-30"
"VXUS","0.033673272394203","2017-07-31"
"VXUS","0.00539830593078361","2017-08-31"
"VXUS","0.0133309021785188","2017-09-30"
"VXUS","0.0202813813265121","2017-10-31"
"VXUS","0.00626789040114617","2017-11-30"
"VXUS","0.0110340276033818","2017-12-31"
"VXUS","0.0572082369792601","2018-01-31"
"VXUS","-0.0524475682243163","2018-02-28"
"VXUS","-0.0063257951150939","2018-03-31"
"VXUS","0.00459773659766105","2018-04-30"
"VXUS","-0.0163703570432959","2018-05-31"
"VXUS","-0.0318540259152823","2018-06-30"
"VXUS","0.025508355841344","2018-07-31"
"VXUS","-0.0239725666906992","2018-08-31"
"VXUS","-0.00277011993462162","2018-09-30"
"VXUS","-0.085555537037037","2018-10-31"
"VXUS","0.0168083836207293","2018-11-30"
"VXUS","-0.0595498518133808","2018-12-31"
"VXUS","0.0766624083722489","2019-01-31"
"VXUS","0.0163256884343037","2019-02-28"
"VXUS","0.00445140330758287","2019-03-31"
"VXUS","0.0277456251350434","2019-04-30"
"VXUS","-0.0541807086614173","2019-05-31"
"VXUS","0.0455896720398479","2019-06-30"
"VXUS","-0.0199051943127962","2019-07-31"
"VXUS","-0.0216634231786572","2019-08-31"
"VXUS","0.021352272781642","2019-09-30"
"VXUS","0.0342624854819977","2019-10-31"
"VXUS","0.00991950215234905","2019-11-30"
"VXUS","0.0320607863613933","2019-12-31"
"VXUS","-0.0339378709631508","2020-01-31"
"VXUS","-0.0659851127506527","2020-02-29"
"VXUS","-0.164975144278607","2020-03-31"
"VXUS","0.0760248588185142","2020-04-30"
"VXUS","0.0500553244715249","2020-05-31"
"VXUS","0.0371229276523941","2020-06-30"
"VXUS","0.0414887346548194","2020-07-31"
"VXUS","0.044327300221193","2020-08-31"
"VXUS","-0.0244951757666417","2020-09-30"
"VXUS","-0.0230016685068686","2020-10-31"
"VXUS","0.126152655951488","2020-11-30"
"VXUS","0.0480835871747878","2020-12-31"
"VXUS","0.00249336768617026","2021-01-31"
"VXUS","0.0230475870826135","2021-02-28"
"VXUS","0.0162074551668159","2021-03-31"
"VXUS","0.0277512116786092","2021-04-30"
"VXUS","0.0307261939563566","2021-05-31"
"VXUS","-0.0111411927474012","2021-06-30"
"VXUS","-0.0112667174177832","2021-07-31"
"VXUS","0.0146288415574733","2021-08-31"
"VXUS","-0.039915025647519","2021-09-30"
"VXUS","0.0287702190569148","2021-10-31"
"VXUS","-0.0402581886829074","2021-11-30"
