"stock_name","monthly_return","date"
"OVID","-0.0892857142857143","2017-05-31"
"OVID","-0.177254901960784","2017-06-30"
"OVID","-0.219256434699714","2017-07-31"
"OVID","0.15018315018315","2017-08-31"
"OVID","-0.0902335456475584","2017-09-30"
"OVID","-0.243873978996499","2017-10-31"
"OVID","0.899691358024691","2017-11-30"
"OVID","-0.19821283509342","2017-12-31"
"OVID","-0.138804457953394","2018-01-31"
"OVID","-0.224705882352941","2018-02-28"
"OVID","0.0728376327769349","2018-03-31"
"OVID","0.340876944837341","2018-04-30"
"OVID","-0.167721518987342","2018-05-31"
"OVID","-0.0114068441064639","2018-06-30"
"OVID","0.27948717948718","2018-07-31"
"OVID","-0.331663326653307","2018-08-31"
"OVID","-0.149925037481259","2018-09-30"
"OVID","-0.0952380952380952","2018-10-31"
"OVID","-0.214424951267057","2018-11-30"
"OVID","-0.399503722084367","2018-12-31"
"OVID","0.169421487603306","2019-01-31"
"OVID","-0.27208480565371","2019-02-28"
"OVID","-0.140776699029126","2019-03-31"
"OVID","0.152542372881356","2019-04-30"
"OVID","-0.215686274509804","2019-05-31"
"OVID","0.15625","2019-06-30"
"OVID","0.102702702702703","2019-07-31"
"OVID","-0.132352941176471","2019-08-31"
"OVID","0.830508474576271","2019-09-30"
"OVID","-0.287037037037037","2019-10-31"
"OVID","0.844155844155844","2019-11-30"
"OVID","-0.0258215962441313","2019-12-31"
"OVID","-0.132530120481928","2020-01-31"
"OVID","-0.088888888888889","2020-02-29"
"OVID","-0.0914634146341463","2020-03-31"
"OVID","0.221476510067114","2020-04-30"
"OVID","0.46978021978022","2020-05-31"
"OVID","0.377570093457944","2020-06-30"
"OVID","-0.12483039348711","2020-07-31"
"OVID","-0.110077519379845","2020-08-31"
"OVID","-0.109756097560976","2020-10-31"
"OVID","0.338551859099804","2020-11-30"
"OVID","-0.662280701754386","2020-12-31"
"OVID","0.216450216450216","2021-01-31"
"OVID","0.0498220640569396","2021-02-28"
"OVID","0.362711864406779","2021-03-31"
"OVID","-0.0870646766169153","2021-04-30"
"OVID","0.130790190735695","2021-05-31"
"OVID","-0.0578313253012048","2021-06-30"
"OVID","-0.0460358056265985","2021-07-31"
"OVID","-0.0536193029490617","2021-08-31"
"OVID","-0.0481586402266289","2021-09-30"
"OVID","0.0119047619047619","2021-10-31"
"OVID","-0.0411764705882354","2021-11-30"
