"stock_name","monthly_return","date"
"USDP","0.0518987974683542","2014-10-31"
"USDP","-0.101684771258437","2014-11-30"
"USDP","-0.0509042196918955","2014-12-31"
"USDP","-0.07833450952717","2015-01-31"
"USDP","0.0114854517611027","2015-02-28"
"USDP","0.0582891748675245","2015-03-31"
"USDP","0.0307582260371959","2015-04-30"
"USDP","-0.0631505898681471","2015-05-31"
"USDP","-0.126666666666667","2015-06-30"
"USDP","-0.0983884648006784","2015-07-31"
"USDP","0.0545625587958607","2015-08-31"
"USDP","-0.285459411239964","2015-09-30"
"USDP","0.102372034956305","2015-10-31"
"USDP","0.139297848244621","2015-11-30"
"USDP","-0.280318091451292","2015-12-31"
"USDP","0.0635359116022098","2016-01-31"
"USDP","-0.0909090909090909","2016-02-29"
"USDP","0.185714285714286","2016-03-31"
"USDP","0.236144578313253","2016-04-30"
"USDP","0.0155945419103314","2016-05-31"
"USDP","-0.0748560460652591","2016-06-30"
"USDP","0.0881742738589211","2016-07-31"
"USDP","0.179218303145853","2016-08-31"
"USDP","0.000808407437348446","2016-09-30"
"USDP","0.0581583198707591","2016-10-31"
"USDP","0.083969465648855","2016-11-30"
"USDP","0.112676056338028","2016-12-31"
"USDP","-0.0253164556962026","2017-01-31"
"USDP","-0.159090909090909","2017-02-28"
"USDP","-0.0501930501930501","2017-03-31"
"USDP","0.130081300813008","2017-04-30"
"USDP","-0.0287769784172662","2017-05-31"
"USDP","-0.17037037037037","2017-06-30"
"USDP","0.0580357142857144","2017-07-31"
"USDP","-0.040084388185654","2017-08-31"
"USDP","-0.032967032967033","2017-09-30"
"USDP","0.0131818181818182","2017-10-31"
"USDP","-0.0892777030058322","2017-11-30"
"USDP","0.108374384236453","2017-12-31"
"USDP","-0.00888888888888884","2018-01-31"
"USDP","0.0134529147982063","2018-02-28"
"USDP","-0.0840707964601771","2018-03-31"
"USDP","0.0772946859903383","2018-04-30"
"USDP","-0.0358744394618834","2018-06-30"
"USDP","-0.0279069767441861","2018-07-31"
"USDP","-0.0574162679425837","2018-08-31"
"USDP","-0.0203045685279187","2018-09-30"
"USDP","0.116062176165803","2018-10-31"
"USDP","-0.0259981429897864","2018-11-30"
"USDP","-0.00381315538608207","2018-12-31"
"USDP","0.0803827751196171","2019-01-31"
"USDP","-0.032772364924712","2019-02-28"
"USDP","-0.00915750915750912","2019-03-31"
"USDP","0.0286506469500925","2019-04-30"
"USDP","-0.0404312668463612","2019-05-31"
"USDP","0.0571161048689137","2019-06-30"
"USDP","0.0558015943312666","2019-07-31"
"USDP","-0.111577181208054","2019-08-31"
"USDP","-0.0132200188857413","2019-09-30"
"USDP","0.0200956937799044","2019-10-31"
"USDP","-0.112570356472795","2019-11-30"
"USDP","0.047568710359408","2019-12-31"
"USDP","0.0262361251261352","2020-01-31"
"USDP","-0.111111111111111","2020-02-29"
"USDP","-0.68141592920354","2020-03-31"
"USDP","0.114583333333333","2020-04-30"
"USDP","0.0467289719626167","2020-05-31"
"USDP","-0.050595238095238","2020-06-30"
"USDP","0.0470219435736676","2020-07-31"
"USDP","-0.0538922155688621","2020-09-30"
"USDP","-0.0632911392405063","2020-10-31"
"USDP","0.25","2020-11-30"
"USDP","-0.0783783783783784","2020-12-31"
"USDP","0.43108504398827","2021-01-31"
"USDP","-0.00614754098360659","2021-02-28"
"USDP","0.206185567010309","2021-03-31"
"USDP","-0.00854700854700852","2021-04-30"
"USDP","0.156896551724138","2021-05-31"
"USDP","0.125186289120715","2021-06-30"
"USDP","-0.0887417218543046","2021-07-31"
"USDP","-0.0625","2021-08-31"
"USDP","-0.0325581395348837","2021-09-30"
"USDP","0.0496794871794872","2021-10-31"
"USDP","-0.13587786259542","2021-11-30"
