"stock_name","monthly_return","date"
"COF-PH","-0.0148893360160967","2016-11-30"
"COF-PH","0.017156862745098","2016-12-31"
"COF-PH","0.0196786746987951","2017-01-31"
"COF-PH","-0.0055139427142159","2017-02-28"
"COF-PH","0.019009900990099","2017-03-31"
"COF-PH","0.00272052079284868","2017-04-30"
"COF-PH","0.00503879864491474","2017-05-31"
"COF-PH","0.0165831469340532","2017-06-30"
"COF-PH","0.00910466581545277","2017-07-31"
"COF-PH","-0.0011278195488722","2017-08-31"
"COF-PH","0.00301091456529923","2017-09-30"
"COF-PH","-0.000750506566604026","2017-10-31"
"COF-PH","0.0093879087265456","2017-11-30"
"COF-PH","0.00148813249583823","2017-12-31"
"COF-PH","-0.0349182763744429","2018-01-31"
"COF-PH","0.00846809083910705","2018-02-28"
"COF-PH","-0.00801530503758385","2018-03-31"
"COF-PH","-0.00500188534051549","2018-04-30"
"COF-PH","-0.00464040972001512","2018-05-31"
"COF-PH","0.0104895104895106","2018-06-30"
"COF-PH","-0.00615148019992307","2018-07-31"
"COF-PH","0.0127659574468084","2018-08-31"
"COF-PH","-0.0248280748663102","2018-09-30"
"COF-PH","0.00078331371784901","2018-10-31"
"COF-PH","-0.0317025061331705","2018-11-30"
"COF-PH","0.00687146321746157","2018-12-31"
"COF-PH","0.0252910879164994","2019-01-31"
"COF-PH","0.0152701246957665","2019-02-28"
"COF-PH","-0.00578476667952188","2019-03-31"
"COF-PH","0.0120247861898841","2019-04-30"
"COF-PH","-0.00191640475277888","2019-05-31"
"COF-PH","-0.00115211209093269","2019-06-30"
"COF-PH","0.0311418685121108","2019-07-31"
"COF-PH","-0.00820283370618935","2019-08-31"
"COF-PH","-0.0011278195488722","2019-09-30"
"COF-PH","0.0218291305984193","2019-10-31"
"COF-PH","-0.0338858195211785","2019-11-30"
"COF-PH","0.0236370568051849","2019-12-31"
"COF-PH","-0.00186223463687152","2020-01-31"
"COF-PH","-0.0391790686260847","2020-02-29"
"COF-PH","-0.0652427184466019","2020-03-31"
"COF-PH","0.0872455338595763","2020-04-30"
"COF-PH","0.00191054642720667","2020-05-31"
"COF-PH","-0.0488176219991466","2020-06-30"
"COF-PH","0.0645548490555394","2020-07-31"
"COF-PH","-0.026365311727507","2020-08-31"
"COF-PH","0.00812375241779506","2020-10-31"
"COF-PH","0.0153491947563005","2020-11-30"
"COF-PH","-0.000755782341488431","2020-12-31"
"COF-PH","-0.00529508300699377","2021-01-31"
"COF-PH","-0.0277566170249665","2021-02-28"
"COF-PH","0.0129057489245208","2021-03-31"
"COF-PH","-0.00270270270270268","2021-04-30"
"COF-PH","-0.0058072009291521","2021-05-31"
"COF-PH","0.00817753115264797","2021-06-30"
"COF-PH","-0.00733866386012605","2021-07-31"
"COF-PH","-0.0136187154233962","2021-08-31"
"COF-PH","-0.00236682445759373","2021-09-30"
"COF-PH","0.0035586396378553","2021-10-31"
"COF-PH","-0.015366391464397","2021-11-30"
