"stock_name","monthly_return","date"
"JHMC","0.0633831247476786","2015-10-31"
"JHMC","-0.0148063401670463","2015-11-30"
"JHMC","-0.0242774942474954","2015-12-31"
"JHMC","-0.0821484992101107","2016-01-31"
"JHMC","0.0450516781411361","2016-02-29"
"JHMC","0.0679787100926952","2016-03-31"
"JHMC","-0.0172719562032539","2016-04-30"
"JHMC","-0.0117692820714005","2016-05-31"
"JHMC","-0.0170703049991938","2016-06-30"
"JHMC","0.0609854604200322","2016-07-31"
"JHMC","-0.0152264560334984","2016-08-31"
"JHMC","-0.00919988367994251","2016-09-30"
"JHMC","-0.0215355805243447","2016-10-31"
"JHMC","0.0599282296650718","2016-11-30"
"JHMC","-0.0224203438287628","2016-12-31"
"JHMC","0.0289760264747758","2017-01-31"
"JHMC","0.0129019820493643","2017-02-28"
"JHMC","0.021044933396527","2017-03-31"
"JHMC","0.0152955337083518","2017-04-30"
"JHMC","-0.0031340908588251","2017-05-31"
"JHMC","-0.00993211861379062","2017-06-30"
"JHMC","0.0147228998267899","2017-07-31"
"JHMC","-0.0152916068530723","2017-08-31"
"JHMC","0.0150956657603589","2017-09-30"
"JHMC","0.00949907499644231","2017-10-31"
"JHMC","0.0558589955947137","2017-11-30"
"JHMC","0.0206942930805838","2017-12-31"
"JHMC","0.0703073904512752","2018-01-31"
"JHMC","-0.0525511762908645","2018-02-28"
"JHMC","-0.017413769751693","2018-03-31"
"JHMC","0.00590748296381616","2018-04-30"
"JHMC","0.0104404241435563","2018-05-31"
"JHMC","0.033064256798975","2018-06-30"
"JHMC","0.0070638871995965","2018-07-31"
"JHMC","0.0263810978776815","2018-08-31"
"JHMC","0.00341696401572422","2018-09-30"
"JHMC","-0.070307056935993","2018-10-31"
"JHMC","0.012965964343598","2018-11-30"
"JHMC","-0.101984","2018-12-31"
"JHMC","0.0994904322417418","2019-01-31"
"JHMC","0.0246637173877815","2019-02-28"
"JHMC","0.0253985331920084","2019-03-31"
"JHMC","0.0404392806822937","2019-04-30"
"JHMC","-0.0756299733175214","2019-05-31"
"JHMC","0.0695019061066133","2019-06-30"
"JHMC","0.0163137402892779","2019-07-31"
"JHMC","-0.0246679853841247","2019-08-31"
"JHMC","0.0186360797895542","2019-09-30"
"JHMC","0.0110781414361831","2019-10-31"
"JHMC","0.0234703176415214","2019-11-30"
"JHMC","0.0274955521352263","2019-12-31"
"JHMC","-0.0153910060165086","2020-01-31"
"JHMC","-0.0901018159351522","2020-02-29"
"JHMC","-0.21794037240418","2020-03-31"
"JHMC","0.196667105210701","2020-04-30"
"JHMC","0.094849343854966","2020-05-31"
"JHMC","0.0194747594399403","2020-06-30"
"JHMC","0.0622929924062321","2020-07-31"
"JHMC","0.113571227872998","2020-08-31"
"JHMC","-0.0161737737182075","2020-09-30"
"JHMC","-0.0226719750026423","2020-10-31"
"JHMC","0.150077473958983","2020-11-30"
"JHMC","0.0460000684525168","2020-12-31"
"JHMC","0.00274857123922545","2021-01-31"
"JHMC","0.0412243308654789","2021-02-28"
"JHMC","0.0456929161501141","2021-03-31"
"JHMC","0.0450949059959023","2021-04-30"
"JHMC","-0.0167090449979743","2021-05-31"
"JHMC","0.0219703502026005","2021-06-30"
"JHMC","0.00604990202233502","2021-07-31"
"JHMC","0.0113083903233979","2021-08-31"
"JHMC","-0.0276743955571346","2021-09-30"
"JHMC","0.0788668420764469","2021-10-31"
"JHMC","0.00281641721270653","2021-11-30"
