"stock_name","monthly_return","date"
"NZF","-0.0160494434537382","2007-01-31"
"NZF","0.00376411543287336","2007-02-28"
"NZF","-0.01125","2007-03-31"
"NZF","-0.0164348925410872","2007-05-31"
"NZF","-0.0437017994858612","2007-06-30"
"NZF","-0.0322580645161291","2007-07-31"
"NZF","0.0034722222222221","2007-08-31"
"NZF","-0.00899653979238746","2007-09-30"
"NZF","-0.0328212290502794","2007-10-31"
"NZF","-0.0317689530685921","2007-11-30"
"NZF","0.0104399701715139","2007-12-31"
"NZF","0.0826568265682657","2008-01-31"
"NZF","-0.10838445807771","2008-02-29"
"NZF","0.0305810397553516","2008-03-31"
"NZF","0.0178041543026706","2008-04-30"
"NZF","0.00583090379008744","2008-05-31"
"NZF","-0.0507246376811595","2008-06-30"
"NZF","-0.0106870229007633","2008-07-31"
"NZF","-0.00154320987654333","2008-08-31"
"NZF","-0.145285935085008","2008-09-30"
"NZF","-0.030741410488246","2008-10-31"
"NZF","-0.0485074626865672","2008-11-30"
"NZF","-0.0166666666666666","2008-12-31"
"NZF","0.191425722831505","2009-01-31"
"NZF","-0.0460251046025104","2009-02-28"
"NZF","-0.0175438596491229","2009-03-31"
"NZF","0.0830357142857143","2009-04-30"
"NZF","0.03957131079967","2009-05-31"
"NZF","-0.00475812846946855","2009-06-30"
"NZF","0.0390438247011951","2009-07-31"
"NZF","0.0329754601226995","2009-08-31"
"NZF","0.0267260579064588","2009-09-30"
"NZF","-0.0325379609544468","2009-10-31"
"NZF","0.00523168908819116","2009-11-30"
"NZF","0.037918215613383","2010-01-31"
"NZF","0.00429799426934085","2010-02-28"
"NZF","0.00570613409415133","2010-03-31"
"NZF","-0.000709219858155974","2010-05-31"
"NZF","0.0241305890702626","2010-06-30"
"NZF","0.0173250173250172","2010-07-31"
"NZF","0.0306539509536785","2010-08-31"
"NZF","-0.0224719101123596","2010-09-30"
"NZF","-0.0141987829614604","2010-10-31"
"NZF","-0.0157750342935529","2010-11-30"
"NZF","-0.0738675958188154","2010-12-31"
"NZF","-0.0218209179834461","2011-01-31"
"NZF","0.00538461538461532","2011-02-28"
"NZF","0.00994644223412378","2011-03-31"
"NZF","0.0272727272727273","2011-05-31"
"NZF","0.0176991150442478","2011-06-30"
"NZF","-0.0347826086956522","2011-07-31"
"NZF","0.0495495495495495","2011-08-31"
"NZF","0.0250357653791129","2011-09-30"
"NZF","-0.011165387299372","2011-10-31"
"NZF","0.021877205363444","2011-11-30"
"NZF","0.0158839779005526","2011-12-31"
"NZF","0.0217539089055063","2012-01-31"
"NZF","0.012641383898869","2012-02-29"
"NZF","-0.0295663600525625","2012-03-31"
"NZF","0.035206499661476","2012-04-30"
"NZF","0.00654022236756058","2012-05-31"
"NZF","-0.0298895386614686","2012-06-30"
"NZF","0.0421969189551239","2012-07-31"
"NZF","-0.0167095115681234","2012-08-31"
"NZF","0.0294117647058822","2012-09-30"
"NZF","-0.0012698412698412","2012-10-31"
"NZF","0.0298792752701844","2012-11-30"
"NZF","-0.0685185760173719","2012-12-31"
"NZF","0.0172299536116634","2013-01-31"
"NZF","-0.0162866449511401","2013-02-28"
"NZF","-0.00993377483443714","2013-03-31"
"NZF","-0.0147157190635451","2013-04-30"
"NZF","-0.0604209097080788","2013-05-31"
"NZF","-0.0426300578034682","2013-06-30"
"NZF","-0.0641509433962264","2013-07-31"
"NZF","-0.0169354838709678","2013-08-31"
"NZF","0.0418375717801476","2013-09-30"
"NZF","-0.00314960629921257","2013-10-31"
"NZF","-0.0387045813586098","2013-11-30"
"NZF","0.0147904683648314","2013-12-31"
"NZF","0.0445344129554657","2014-01-31"
"NZF","0.0155038759689923","2014-02-28"
"NZF","0.0206106870229008","2014-04-30"
"NZF","0.0134629768137622","2014-05-31"
"NZF","0.00959409594095928","2014-06-30"
"NZF","0.0116959064327486","2014-07-31"
"NZF","0.0252890173410405","2014-08-31"
"NZF","-0.036645525017618","2014-09-30"
"NZF","0.00950987564008776","2014-10-31"
"NZF","-0.00579710144927537","2014-11-30"
"NZF","0.00437317784256552","2014-12-31"
"NZF","0.053701015965167","2015-01-31"
"NZF","-0.0316804407713498","2015-02-28"
"NZF","0.00924608819345663","2015-03-31"
"NZF","-0.0063424947145877","2015-04-30"
"NZF","-0.027659574468085","2015-05-31"
"NZF","-0.0255288110867981","2015-06-30"
"NZF","0.0276946107784433","2015-07-31"
"NZF","-0.0152949745083759","2015-08-31"
"NZF","0.00295857988165693","2015-09-30"
"NZF","0.0221238938053097","2015-10-31"
"NZF","-0.0036075036075035","2015-11-30"
"NZF","0.0398262128892106","2015-12-31"
"NZF","0.0125348189415042","2016-01-31"
"NZF","0.0103163686382393","2016-02-29"
"NZF","0.019060585432267","2016-03-31"
"NZF","0.0240480961923848","2016-04-30"
"NZF","0.00521852576647097","2016-05-31"
"NZF","0.0330953926022064","2016-06-30"
"NZF","0.00942211055276387","2016-07-31"
"NZF","-0.0105787181082763","2016-08-31"
"NZF","-0.010062893081761","2016-09-30"
"NZF","-0.0584498094027954","2016-10-31"
"NZF","-0.0688259109311741","2016-11-30"
"NZF","0.0246376811594202","2016-12-31"
"NZF","0.0162659123055162","2017-01-31"
"NZF","-0.000695894224077898","2017-02-28"
"NZF","0.00208913649025066","2017-03-31"
"NZF","0.0222376650451703","2017-04-30"
"NZF","0.017675050985724","2017-05-31"
"NZF","-0.00334001336005352","2017-06-30"
"NZF","0.022117962466488","2017-07-31"
"NZF","0.00327868852459012","2017-08-31"
"NZF","-0.00588235294117645","2017-09-30"
"NZF","-0.0131492439184747","2017-10-31"
"NZF","0.011325782811459","2017-11-30"
"NZF","0.00395256916996045","2017-12-31"
"NZF","-0.0590551181102362","2018-01-31"
"NZF","-0.0160390516039052","2018-02-28"
"NZF","0.00212615166548558","2018-03-31"
"NZF","0.000707213578500676","2018-04-30"
"NZF","0.0282685512367491","2018-05-31"
"NZF","-0.0151202749140894","2018-06-30"
"NZF","0.00558269364968589","2018-07-31"
"NZF","0.0277585010409438","2018-08-31"
"NZF","-0.0270087778528022","2018-09-30"
"NZF","-0.0777238029146426","2018-10-31"
"NZF","0.0180586907449209","2018-11-30"
"NZF","-0.00813008130081294","2018-12-31"
"NZF","0.0558867362146052","2019-01-31"
