"stock_name","monthly_return","date"
"XSOE","0.0110473808900418","2015-01-31"
"XSOE","0.0259004866815251","2015-02-28"
"XSOE","-0.00887573964497046","2015-03-31"
"XSOE","0.0551243781094528","2015-04-30"
"XSOE","-0.0353828366654093","2015-05-31"
"XSOE","-0.0603003261262192","2015-06-30"
"XSOE","-0.0553474800105085","2015-07-31"
"XSOE","-0.106607924819034","2015-08-31"
"XSOE","-0.0374753926294185","2015-09-30"
"XSOE","0.110143442622951","2015-10-31"
"XSOE","-0.0184586986617444","2015-11-30"
"XSOE","-0.0394922425952045","2015-12-31"
"XSOE","-0.0905531081742537","2016-01-31"
"XSOE","0.0360602798708289","2016-02-29"
"XSOE","0.0877922597402596","2016-03-31"
"XSOE","0.0234001421489904","2016-04-30"
"XSOE","-0.041063975734951","2016-05-31"
"XSOE","-0.00875902719022037","2016-06-30"
"XSOE","0.0942071136864453","2016-07-31"
"XSOE","0.0318093678496119","2016-08-31"
"XSOE","0.00617445022064733","2016-09-30"
"XSOE","0.000432195351434572","2016-10-31"
"XSOE","-0.0654427645788336","2016-11-30"
"XSOE","-0.00670210307372332","2016-12-31"
"XSOE","0.0642159609120521","2017-01-31"
"XSOE","0.0476606013266025","2017-02-28"
"XSOE","0.0486644427656278","2017-03-31"
"XSOE","0.00772112583463835","2017-04-30"
"XSOE","0.0414692338072669","2017-05-31"
"XSOE","0.0216154713077181","2017-06-30"
"XSOE","0.0655530042482182","2017-07-31"
"XSOE","0.0192991367414179","2017-08-31"
"XSOE","0.0112781954887218","2017-09-30"
"XSOE","0.0348090909090908","2017-10-31"
"XSOE","0.0150228277262303","2017-11-30"
"XSOE","0.0247747747747749","2017-12-31"
"XSOE","0.0780219466248038","2018-01-31"
"XSOE","-0.0499490330551634","2018-02-28"
"XSOE","-0.00864494201854515","2018-03-31"
"XSOE","-0.0314800225282942","2018-04-30"
"XSOE","-0.0140485632183908","2018-05-31"
"XSOE","-0.0485751311067076","2018-06-30"
"XSOE","0.0187202525091985","2018-07-31"
"XSOE","-0.0307383895756765","2018-08-31"
"XSOE","-0.0261978628059291","2018-09-30"
"XSOE","-0.101946867256637","2018-10-31"
"XSOE","0.0551832457554891","2018-11-30"
"XSOE","-0.0451998879342547","2018-12-31"
"XSOE","0.105242609751276","2019-01-31"
"XSOE","-0.000707964601769917","2019-02-28"
"XSOE","0.0212539851222104","2019-03-31"
"XSOE","0.0336454734651406","2019-04-30"
"XSOE","-0.0932885601774684","2019-05-31"
"XSOE","0.068467838638046","2019-06-30"
"XSOE","-0.0204364385023749","2019-07-31"
"XSOE","-0.0311174317143765","2019-08-31"
"XSOE","0.00912408759124084","2019-09-30"
"XSOE","0.0419529475587705","2019-10-31"
"XSOE","0.0127039921105168","2019-11-30"
"XSOE","0.0700575106232002","2019-12-31"
"XSOE","-0.0426008982255253","2020-01-31"
"XSOE","-0.0301103723690322","2020-02-29"
"XSOE","-0.157640565712314","2020-03-31"
"XSOE","0.0835380425880425","2020-04-30"
"XSOE","0.0461073713570435","2020-05-31"
"XSOE","0.0805635838150289","2020-06-30"
"XSOE","0.0982948177866934","2020-07-31"
"XSOE","0.0347033202254685","2020-08-31"
"XSOE","-0.00941465081408344","2020-09-30"
"XSOE","0.0228690539274758","2020-10-31"
"XSOE","0.0752032542161223","2020-11-30"
"XSOE","0.071293520693857","2020-12-31"
"XSOE","0.0388202943695637","2021-01-31"
"XSOE","0.00752247045674515","2021-02-28"
"XSOE","-0.0199903901734104","2021-03-31"
"XSOE","0.0117964859129143","2021-04-30"
"XSOE","0.00995880543885375","2021-05-31"
"XSOE","0.0117844631176305","2021-06-30"
"XSOE","-0.0722605419538864","2021-07-31"
"XSOE","0.00666159381659215","2021-08-31"
"XSOE","-0.0501400089045555","2021-09-30"
"XSOE","0.0168810557341907","2021-10-31"
"XSOE","-0.0403162835226276","2021-11-30"
