"stock_name","monthly_return","date"
"WF","0.0284057804377564","2007-01-31"
"WF","0.0782131176898309","2007-02-28"
"WF","-0.0406482944564317","2007-03-31"
"WF","0.0252043948055154","2007-04-30"
"WF","-0.0554153301341177","2007-05-31"
"WF","0.0768149141626722","2007-06-30"
"WF","0.00744701820349336","2007-07-31"
"WF","-0.100635394281273","2007-08-31"
"WF","-0.013842810093183","2007-09-30"
"WF","-0.0356777528589975","2007-10-31"
"WF","-0.103866569920236","2007-11-30"
"WF","0.00896787356886275","2007-12-31"
"WF","-0.0727822133919536","2008-01-31"
"WF","-0.0352685776555067","2008-02-29"
"WF","-0.0241844822306592","2008-03-31"
"WF","0.139096999669832","2008-04-30"
"WF","-0.0360937278938207","2008-05-31"
"WF","-0.163604529548846","2008-06-30"
"WF","-0.116108767956969","2008-07-31"
"WF","-0.0596450333158445","2008-08-31"
"WF","-0.205386358978985","2008-09-30"
"WF","-0.490655713725647","2008-10-31"
"WF","-0.0485074564565229","2008-11-30"
"WF","-0.067320212980987","2008-12-31"
"WF","0.167484334011843","2009-01-31"
"WF","-0.301320583891584","2009-02-28"
"WF","0.336769845647785","2009-03-31"
"WF","0.478149038851683","2009-04-30"
"WF","0.166521726378904","2009-05-31"
"WF","-0.105478967054975","2009-06-30"
"WF","0.452083345423091","2009-07-31"
"WF","-0.0381635466940462","2009-08-31"
"WF","0.235083596138237","2009-09-30"
"WF","-0.0485507390292649","2009-10-31"
"WF","-0.0609292047179104","2009-11-30"
"WF","-0.0281157089652107","2009-12-31"
"WF","-0.0561891256777435","2010-01-31"
"WF","0.000589451270272878","2010-02-28"
"WF","0.293078040096044","2010-03-31"
"WF","0.108200477652824","2010-04-30"
"WF","-0.232682423988715","2010-05-31"
"WF","-0.0618805745007927","2010-06-30"
"WF","0.0793832252607716","2010-07-31"
"WF","-0.0989418056944794","2010-08-31"
"WF","0.0904287317155084","2010-09-30"
"WF","0.0137317681006841","2010-10-31"
"WF","-0.0207171718520023","2010-11-30"
"WF","0.126932536000372","2010-12-31"
"WF","-0.0685920346533041","2011-01-31"
"WF","-0.0521964422802823","2011-02-28"
"WF","0.0763358947994626","2011-03-31"
"WF","0.0265957687580838","2011-04-30"
"WF","-0.0446582529300309","2011-05-31"
"WF","0.0253098899005402","2011-06-30"
"WF","-0.00554158431557805","2011-07-31"
"WF","-0.165400179730461","2011-08-31"
"WF","-0.230956043658045","2011-09-30"
"WF","0.140489429708766","2011-10-31"
"WF","-0.0809688969066449","2011-11-30"
"WF","-0.0809487801236856","2011-12-31"
"WF","0.218762837627895","2012-01-31"
"WF","0.102520917115236","2012-02-29"
"WF","0.0524390370551018","2012-03-31"
"WF","-0.0921205015975757","2012-04-30"
"WF","-0.104977615243907","2012-05-31"
"WF","0.185383190729759","2012-06-30"
