"stock_name","monthly_return","date"
"CONXU","-0.00800000000000001","2020-10-31"
"CONXU","0.0201612903225805","2020-11-30"
"CONXU","0.0326086956521738","2020-12-31"
"CONXU","0.028708133971292","2021-01-31"
"CONXU","0.0102325581395348","2021-02-28"
"CONXU","-0.0561694290976058","2021-03-31"
"CONXU","0.00682926829268293","2021-04-30"
"CONXU","-0.0261627906976744","2021-05-31"
"CONXU","0.00995024875621886","2021-06-30"
"CONXU","-0.00443349753694577","2021-07-31"
"CONXU","-0.0202869866402771","2021-08-31"
"CONXU","0.014141414141414","2021-09-30"
"CONXU","0.00896414342629503","2021-10-31"
"CONXU","-0.00296150049358357","2021-11-30"
