"stock_name","monthly_return","date"
"MNTS","0.00913705583756341","2020-01-31"
"MNTS","-0.00905432595573441","2020-02-29"
"MNTS","-0.0101522842639593","2020-03-31"
"MNTS","0.00410256410256404","2020-04-30"
"MNTS","-0.00204290091930537","2020-05-31"
"MNTS","0.0184237461617196","2020-06-30"
"MNTS","0.006030150753769","2020-07-31"
"MNTS","-0.00799200799200805","2020-08-31"
"MNTS","0.0151057401812689","2020-09-30"
"MNTS","0.00198412698412698","2020-10-31"
"MNTS","0.320792079207921","2020-11-30"
"MNTS","0.346326761619191","2020-12-31"
"MNTS","0.163697169470889","2021-01-31"
"MNTS","-0.209569377990431","2021-02-28"
"MNTS","-0.199152542372881","2021-03-31"
"MNTS","-0.0264550264550264","2021-04-30"
"MNTS","-0.184782608695652","2021-05-31"
"MNTS","0.330476190476191","2021-06-30"
"MNTS","-0.284180386542591","2021-07-31"
"MNTS","0.0310000000000001","2021-08-31"
"MNTS","0.0281280310378274","2021-09-30"
"MNTS","0.0179245283018867","2021-10-31"
"MNTS","-0.302131603336423","2021-11-30"
