"stock_name","monthly_return","date"
"WEI","-0.0476190476190477","2018-11-30"
"WEI","-0.0740000000000001","2018-12-31"
"WEI","0.0529157667386608","2019-01-31"
"WEI","0.18974358974359","2019-02-28"
"WEI","-0.00344827586206886","2019-03-31"
"WEI","-0.134948096885813","2019-04-30"
"WEI","-0.0449999999999999","2019-05-31"
"WEI","-0.0575916230366493","2019-06-30"
"WEI","-0.088888888888889","2019-07-31"
"WEI","-0.182926829268293","2019-08-31"
"WEI","-0.0895522388059702","2019-09-30"
"WEI","0.0426229508196723","2019-10-31"
"WEI","-0.0644654088050315","2019-11-30"
"WEI","-0.477310924369748","2019-12-31"
"WEI","-0.215434083601286","2020-01-31"
"WEI","-0.163934426229508","2020-02-29"
"WEI","-0.284313725490196","2020-03-31"
"WEI","0.0273972602739727","2020-04-30"
"WEI","0.0600000000000001","2020-05-31"
"WEI","-0.182389937106918","2020-06-30"
"WEI","-0.123076923076923","2020-07-31"
"WEI","0.12280701754386","2020-08-31"
"WEI","-0.34375","2020-09-30"
"WEI","1.13095238095238","2020-10-31"
"WEI","-0.0726256983240224","2020-11-30"
"WEI","-0.198795180722891","2020-12-31"
"WEI","0.105263157894737","2021-01-31"
"WEI","0.0952380952380953","2021-02-28"
"WEI","-0.15527950310559","2021-03-31"
"WEI","-0.213235294117647","2021-04-30"
"WEI","-0.0280373831775701","2021-05-31"
"WEI","0.721153846153846","2021-06-30"
"WEI","-0.452513966480447","2021-07-31"
"WEI","-0.112244897959184","2021-08-31"
"WEI","-0.114942528735632","2021-09-30"
"WEI","0.155844155844156","2021-10-31"
"WEI","-0.0786516853932585","2021-11-30"
