"stock_name","monthly_return","date"
"MDIV","-0.000496671659049874","2012-08-31"
"MDIV","0.00497007927584114","2012-09-30"
"MDIV","0.00593476785038405","2012-10-31"
"MDIV","-0.0132743362831859","2012-11-30"
"MDIV","-0.00896865969108129","2012-12-31"
"MDIV","0.0548014607743319","2013-01-31"
"MDIV","0.00810295519542414","2013-02-28"
"MDIV","0.0359338061465722","2013-03-31"
"MDIV","0.0200821542674579","2013-04-30"
"MDIV","-0.0425055928411634","2013-05-31"
"MDIV","-0.0116822429906542","2013-06-30"
"MDIV","0.0104019385342791","2013-07-31"
"MDIV","-0.0397754309885151","2013-08-31"
"MDIV","0.00682261208576995","2013-09-30"
"MDIV","0.0203291384317521","2013-10-31"
"MDIV","-0.00569264705882344","2013-11-30"
"MDIV","-0.00667934192172426","2013-12-31"
"MDIV","0.0028817963496639","2014-01-31"
"MDIV","0.0167625008028016","2014-02-28"
"MDIV","0.00894959962317476","2014-03-31"
"MDIV","0.0154061624649859","2014-04-30"
"MDIV","0.0137930574712644","2014-05-31"
"MDIV","0.0149659870732874","2014-06-30"
"MDIV","-0.0321715385241975","2014-07-31"
"MDIV","0.0332409510618652","2014-08-31"
"MDIV","-0.0388739516923124","2014-09-30"
"MDIV","0.0162715481171547","2014-10-31"
"MDIV","-0.0064044827811307","2014-11-30"
"MDIV","-0.0207181869575593","2014-12-31"
"MDIV","-0.00470145745180994","2015-01-31"
"MDIV","0.0136985829003307","2015-02-28"
"MDIV","-0.018639329852718","2015-03-31"
"MDIV","0.00332383681499704","2015-04-30"
"MDIV","-0.0104116900336816","2015-05-31"
"MDIV","-0.0454328550932568","2015-06-30"
"MDIV","-0.036072095995596","2015-08-31"
"MDIV","-0.0446985966735965","2015-09-30"
"MDIV","0.0457018523232782","2015-10-31"
"MDIV","-0.029656557214181","2015-11-30"
"MDIV","-0.016621983914209","2015-12-31"
"MDIV","-0.0441657033805889","2016-01-31"
"MDIV","0.00456360498781505","2016-02-29"
"MDIV","0.0533786454640177","2016-03-31"
"MDIV","0.0274932629376423","2016-04-30"
"MDIV","0.00734533092053158","2016-05-31"
"MDIV","0.00624994759114861","2016-06-30"
"MDIV","0.0165630952380953","2016-07-31"
"MDIV","-0.00254577406037548","2016-08-31"
"MDIV","-0.0347115875446656","2016-09-30"
"MDIV","-0.0306716023268113","2016-10-31"
"MDIV","0.0169121112929624","2016-11-30"
"MDIV","0.0252147009235355","2016-12-31"
"MDIV","0.0188381989095658","2017-01-31"
"MDIV","0.0123266570275633","2017-02-28"
"MDIV","-0.00862496238584287","2017-03-31"
"MDIV","0.00153526092450051","2017-04-30"
"MDIV","-0.0112416964741952","2017-05-31"
"MDIV","-0.00310072351421198","2017-06-30"
"MDIV","0.00725759423236938","2017-07-31"
"MDIV","-0.0118373134328358","2017-08-31"
"MDIV","-0.00104171869574388","2017-09-30"
"MDIV","-0.0114703336809177","2017-10-31"
"MDIV","-0.00263707819815817","2017-11-30"
"MDIV","0.00528820729772606","2017-12-31"
"MDIV","0.00210410310362952","2018-01-31"
"MDIV","-0.0503936509392993","2018-02-28"
"MDIV","-0.0116086788280817","2018-03-31"
"MDIV","0.0145413878378851","2018-04-30"
"MDIV","0.013230430718326","2018-05-31"
"MDIV","-0.00489651822070292","2018-06-30"
"MDIV","0.0185892827452552","2018-07-31"
"MDIV","0.00429414945218176","2018-08-31"
"MDIV","-0.00908594383142403","2018-09-30"
"MDIV","-0.0302050145520488","2018-10-31"
"MDIV","-0.00723025583982195","2018-11-30"
"MDIV","-0.0571428571428573","2018-12-31"
"MDIV","0.0814023172905527","2019-01-31"
"MDIV","0.00494505467334871","2019-02-28"
"MDIV","0.0049206120874461","2019-03-31"
"MDIV","0.0152340051813931","2019-04-30"
"MDIV","-0.0294747588424437","2019-05-31"
"MDIV","0.0215350070935942","2019-06-30"
"MDIV","0.00648654054054054","2019-07-31"
"MDIV","-0.0306123506652872","2019-08-31"
"MDIV","0.0210526881469633","2019-09-30"
"MDIV","0.00325556158437323","2019-10-31"
"MDIV","-0.00648994050838292","2019-11-30"
"MDIV","0.0228633629361261","2019-12-31"
"MDIV","-0.0287387424833027","2020-01-31"
"MDIV","-0.0898629589041096","2020-02-29"
"MDIV","-0.293798958832092","2020-03-31"
"MDIV","0.146632566069906","2020-04-30"
"MDIV","0.0260223048327139","2020-05-31"
"MDIV","-0.00797101449275373","2020-06-30"
"MDIV","0.0204528853177504","2020-07-31"
"MDIV","0.014316392269148","2020-08-31"
"MDIV","-0.0508115737473536","2020-09-30"
"MDIV","0.00297397769516738","2020-10-31"
"MDIV","0.0971089696071163","2020-11-30"
"MDIV","0.0155405405405404","2020-12-31"
"MDIV","0.00532268795741841","2021-01-31"
"MDIV","0.0191925876902714","2021-02-28"
"MDIV","0.0487012987012987","2021-03-31"
"MDIV","0.0365325077399381","2021-04-30"
"MDIV","0.0047789725209082","2021-05-31"
"MDIV","0.00832336504161701","2021-06-30"
"MDIV","-0.0100234675721383","2021-07-31"
"MDIV","-0.00833835566775731","2021-08-31"
"MDIV","-0.015015015015015","2021-09-30"
"MDIV","0.0189023780487805","2021-10-31"
"MDIV","-0.0227408152448125","2021-11-30"
