"stock_name","monthly_return","date"
"AGM-A","0.0031678456616766","2007-01-31"
"AGM-A","-0.0405263157894736","2007-02-28"
"AGM-A","0.0811848052660449","2007-03-31"
"AGM-A","-0.000507255226141812","2007-04-30"
"AGM-A","0.0507614187430752","2007-05-31"
"AGM-A","0.178743904408507","2007-06-30"
"AGM-A","-0.206967213114754","2007-07-31"
"AGM-A","0.173126666666667","2007-08-31"
"AGM-A","-0.106167396204079","2007-09-30"
"AGM-A","0.0202069975255299","2007-10-31"
"AGM-A","-0.10386482590025","2007-11-30"
"AGM-A","-0.083557902078593","2007-12-31"
"AGM-A","0.116470588235294","2008-01-31"
"AGM-A","-0.0558482613277134","2008-02-29"
"AGM-A","-0.0563616071428572","2008-03-31"
"AGM-A","0.244234240094618","2008-04-30"
"AGM-A","-0.180133118814966","2008-05-31"
"AGM-A","-0.144927536231884","2008-06-30"
"AGM-A","0.340338983050847","2008-07-31"
"AGM-A","0.0242792109256449","2008-08-31"
"AGM-A","-0.827160493827161","2008-09-30"
"AGM-A","-0.214285714285714","2008-10-31"
"AGM-A","0.050909090909091","2008-11-30"
"AGM-A","0.0173010380622838","2008-12-31"
"AGM-A","-0.115646258503401","2009-01-31"
"AGM-A","0.192307692307692","2009-02-28"
"AGM-A","-0.274193548387097","2009-03-31"
"AGM-A","0.888888888888889","2009-05-31"
"AGM-A","-0.115294117647059","2009-06-30"
"AGM-A","0.0797872340425532","2009-07-31"
"AGM-A","0.603448275862069","2009-08-31"
"AGM-A","-0.109062980030722","2009-09-30"
"AGM-A","0.0689655172413794","2009-10-31"
"AGM-A","0.0177419354838708","2009-11-30"
"AGM-A","0.0427892234548337","2009-12-31"
"AGM-A","0.047112462006079","2010-01-31"
"AGM-A","0.179970972423803","2010-02-28"
"AGM-A","0.230012300123001","2010-03-31"
"AGM-A","0.625","2010-04-30"
"AGM-A","-0.198153846153846","2010-05-31"
"AGM-A","-0.0828856485034536","2010-06-30"
"AGM-A","0.00418410041841","2010-07-31"
"AGM-A","-0.305833333333333","2010-08-31"
"AGM-A","0.129651860744298","2010-09-30"
"AGM-A","0.0882040382571732","2010-10-31"
"AGM-A","0.103515625","2010-11-30"
"AGM-A","0.163716814159292","2010-12-31"
"AGM-A","-0.0220532319391635","2011-01-31"
"AGM-A","0.185847589424572","2011-02-28"
"AGM-A","-0.0747540983606558","2011-03-31"
"AGM-A","-0.031892274982282","2011-04-30"
"AGM-A","-0.0812591508052708","2011-05-31"
"AGM-A","0.185657370517928","2011-06-30"
"AGM-A","-0.0356182795698925","2011-07-31"
"AGM-A","-0.073170731707317","2011-08-31"
"AGM-A","-0.0165413533834587","2011-09-30"
"AGM-A","0.0321100917431192","2011-10-31"
"AGM-A","-0.16","2011-11-30"
"AGM-A","0.0661375661375661","2011-12-31"
"AGM-A","0.0760959470636891","2012-01-31"
"AGM-A","0.0776325903151422","2012-02-29"
"AGM-A","0.307417974322397","2012-03-31"
"AGM-A","-0.0130932896890343","2012-04-30"
"AGM-A","-0.00497512437810943","2012-05-31"
"AGM-A","0.122222277777778","2012-06-30"
"AGM-A","-0.0772278179590189","2012-07-31"
"AGM-A","-0.0380900771507552","2012-08-31"
"AGM-A","0.138873396542108","2012-09-30"
"AGM-A","0.135651371204701","2012-10-31"
"AGM-A","0.245364284374115","2012-11-30"
"AGM-A","-0.12361496272905","2012-12-31"
"AGM-A","0.00158044257528411","2013-01-31"
"AGM-A","0.0177514398422089","2013-02-28"
"AGM-A","-0.0666666304909547","2013-03-31"
"AGM-A","0.0851328488372094","2013-04-30"
"AGM-A","0.0313816315109694","2013-05-31"
"AGM-A","-0.165120624670849","2013-06-30"
"AGM-A","0.243555555555556","2013-07-31"
"AGM-A","0.0278770550393139","2013-08-31"
"AGM-A","0.0434631432545201","2013-09-30"
"AGM-A","-0.0499833388870377","2013-10-31"
"AGM-A","-0.0175377060680463","2013-11-30"
"AGM-A","0.0192787932881113","2013-12-31"
"AGM-A","-0.0788091095905117","2014-01-31"
"AGM-A","-0.00456269979325852","2014-02-28"
"AGM-A","0.0233002673796792","2014-03-31"
"AGM-A","0.0317281809731922","2014-04-30"
"AGM-A","-0.157742335663616","2014-05-31"
"AGM-A","0.0846219465368581","2014-06-30"
"AGM-A","-0.0792079207920792","2014-07-31"
"AGM-A","0.129032258064516","2014-08-31"
"AGM-A","-0.0742857523809524","2014-09-30"
"AGM-A","0.00823049416586397","2014-10-31"
"AGM-A","-0.0510204081632653","2014-11-30"
"AGM-A","-0.0223655913978494","2014-12-31"
"AGM-A","0.000879894412670446","2015-01-31"
"AGM-A","0.142857142857143","2015-02-28"
"AGM-A","-0.128461538461538","2015-03-31"
"AGM-A","0.124448367166814","2015-04-30"
"AGM-A","-0.0090266875981162","2015-05-31"
"AGM-A","0.108118811881188","2015-06-30"
"AGM-A","-0.0350250178699071","2015-07-31"
"AGM-A","-0.0555555555555556","2015-08-31"
"AGM-A","0.0549019607843138","2015-09-30"
"AGM-A","-0.0516728624535315","2015-10-31"
"AGM-A","-0.0148961583692669","2015-11-30"
"AGM-A","0.0760048577797396","2015-12-31"
"AGM-A","-0.0107248886566239","2016-01-31"
"AGM-A","0.0983177196261682","2016-02-29"
"AGM-A","0.282505149166275","2016-03-31"
"AGM-A","-0.0013269373673036","2016-04-30"
"AGM-A","-0.0510231716443482","2016-05-31"
"AGM-A","0.0140016805937182","2016-06-30"
"AGM-A","0.107705112060345","2016-07-31"
"AGM-A","-0.0144602838578838","2016-08-31"
"AGM-A","0.19908938019452","2016-09-30"
"AGM-A","0.00189873409709973","2016-10-31"
"AGM-A","0.247420499161066","2016-11-30"
"AGM-A","0.0381498636681343","2016-12-31"
"AGM-A","-0.0393495609756097","2017-01-31"
"AGM-A","0.0252200059167229","2017-02-28"
"AGM-A","-0.0741290737989103","2017-03-31"
"AGM-A","-0.028887356316428","2017-04-30"
"AGM-A","0.0993389662015969","2017-05-31"
"AGM-A","0.0664773520373703","2017-06-30"
"AGM-A","0.0363351616706395","2017-07-31"
"AGM-A","0.0261448398411617","2017-08-31"
"AGM-A","0.104565505020162","2017-09-30"
"AGM-A","-0.0173333733333334","2017-10-31"
"AGM-A","-0.0502034891534663","2017-11-30"
"AGM-A","0.0392857142857144","2017-12-31"
"AGM-A","0.0479724810996565","2018-01-31"
"AGM-A","-0.000524672101906432","2018-02-28"
"AGM-A","0.0654856324994344","2018-03-31"
"AGM-A","-0.00702055654586642","2018-04-30"
"AGM-A","0.0623914514118786","2018-05-31"
"AGM-A","-0.0540572666886803","2018-06-30"
"AGM-A","0.0510985824894563","2018-07-31"
"AGM-A","-0.137858213346256","2018-08-31"
"AGM-A","-0.0982021138164565","2018-09-30"
"AGM-A","-0.0365503403798572","2018-10-31"
"AGM-A","-0.0496943400267387","2018-11-30"
"AGM-A","-0.0598811788169116","2018-12-31"
"AGM-A","0.180031543076626","2019-01-31"
"AGM-A","0.110780624535316","2019-02-28"
