"stock_name","monthly_return","date"
"BSX-PA","0.0398666380952382","2020-05-31"
"BSX-PA","-0.0411773956691533","2020-06-30"
"BSX-PA","0.0725952703678427","2020-07-31"
"BSX-PA","0.0406981918185216","2020-08-31"
"BSX-PA","-0.0427006499854471","2020-09-30"
"BSX-PA","-0.0741038775157626","2020-10-31"
"BSX-PA","-0.0169917162195073","2020-11-30"
"BSX-PA","0.0761147122372814","2020-12-31"
"BSX-PA","-0.00282922332755309","2021-01-31"
"BSX-PA","0.0124473821627791","2021-02-28"
"BSX-PA","-0.0303742624197904","2021-03-31"
"BSX-PA","0.0962148033523251","2021-04-30"
"BSX-PA","-0.0312127737504205","2021-05-31"
"BSX-PA","0.0188744967474499","2021-06-30"
"BSX-PA","0.0585904111423472","2021-07-31"
"BSX-PA","-0.0219762085139491","2021-08-31"
"BSX-PA","-0.0312916267878952","2021-09-30"
"BSX-PA","0.00549827310140416","2021-10-31"
"BSX-PA","-0.0840738543739419","2021-11-30"
