"stock_name","monthly_return","date"
"DXGE","0.0227091633466137","2013-10-31"
"DXGE","0.0319439033891702","2013-11-30"
"DXGE","0.0230275575688941","2013-12-31"
"DXGE","-0.0365313284132842","2014-01-31"
"DXGE","0.0413634606907904","2014-02-28"
"DXGE","-0.00625233518748303","2014-03-31"
"DXGE","0.0011102516654331","2014-04-30"
"DXGE","0.0380776723873446","2014-05-31"
"DXGE","-0.00783472222222215","2014-06-30"
"DXGE","-0.0549174782872406","2014-07-31"
"DXGE","0.00835545005696936","2014-08-31"
"DXGE","-0.0124293789992233","2014-09-30"
"DXGE","0.000381426406614205","2014-10-31"
"DXGE","0.0613800991231415","2014-11-30"
"DXGE","-0.0617815732758621","2014-12-31"
"DXGE","0.083460869699048","2015-01-31"
"DXGE","0.066784525328075","2015-02-28"
"DXGE","0.0367670739726045","2015-03-31"
"DXGE","-0.0447284039849331","2015-04-30"
"DXGE","0.00301003344481598","2015-05-31"
"DXGE","-0.0513504168056018","2015-06-30"
"DXGE","0.0253075210788218","2015-07-31"
"DXGE","-0.0887898525882758","2015-08-31"
"DXGE","-0.0492851768246801","2015-09-30"
"DXGE","0.111594776414721","2015-10-31"
"DXGE","0.04250622997508","2015-11-30"
"DXGE","-0.0909711446523699","2015-12-31"
"DXGE","-0.0601052193799692","2016-01-31"
"DXGE","-0.0379696243005595","2016-02-29"
"DXGE","0.0560864146240134","2016-03-31"
"DXGE","0.0133752950432731","2016-04-30"
"DXGE","0.0298913431677017","2016-05-31"
"DXGE","-0.0833019569053163","2016-06-30"
"DXGE","0.0567434621710525","2016-07-31"
"DXGE","0.0249026838559268","2016-08-31"
"DXGE","-0.00531507213363702","2016-09-30"
"DXGE","0.0118320224491595","2016-10-31"
"DXGE","-0.000754432289702067","2016-11-30"
"DXGE","0.0755001887504718","2016-12-31"
"DXGE","0.0126360126360128","2017-01-31"
"DXGE","0.0180242980935874","2017-02-28"
"DXGE","0.0360912142972007","2017-03-31"
"DXGE","0.0108445612882024","2017-04-30"
"DXGE","0.0186930754226267","2017-05-31"
"DXGE","-0.0362214149105287","2017-06-30"
"DXGE","-0.0132450988991689","2017-07-31"
"DXGE","0.00167788596234519","2017-08-31"
"DXGE","0.0566834170854271","2017-09-30"
"DXGE","0.0356033542578149","2017-10-31"
"DXGE","-0.0105617936457433","2017-11-30"
"DXGE","-0.00371284034653463","2017-12-31"
"DXGE","0.0232919247424868","2018-01-31"
"DXGE","-0.0446130790709233","2018-02-28"
"DXGE","-0.0135006353240152","2018-03-31"
"DXGE","0.0272097890838834","2018-04-30"
"DXGE","-0.00213163009404382","2018-05-31"
"DXGE","-0.0647776116870568","2018-06-30"
"DXGE","0.0447766543500168","2018-07-31"
"DXGE","-0.0266534087820014","2018-08-31"
"DXGE","-0.0123538349739051","2018-09-30"
"DXGE","-0.0483277591973245","2018-10-31"
"DXGE","-0.0114215779300649","2018-11-30"
"DXGE","-0.0586562054268115","2018-12-31"
"DXGE","0.0615559290030212","2019-01-31"
"DXGE","0.0252934178124007","2019-02-28"
"DXGE","-0.00624537685178783","2019-03-31"
"DXGE","0.0720295704748588","2019-04-30"
"DXGE","-0.0673853569567483","2019-05-31"
"DXGE","0.035096874454339","2019-06-30"
"DXGE","-0.0246288469847789","2019-07-31"
"DXGE","-0.0145278450363197","2019-08-31"
"DXGE","0.0415935064935065","2019-09-30"
"DXGE","0.0546588729455391","2019-10-31"
"DXGE","0.0253378590491786","2019-11-30"
"DXGE","-0.00430040511062646","2019-12-31"
"DXGE","-0.0179018840761141","2020-01-31"
"DXGE","-0.101975752134345","2020-02-29"
"DXGE","-0.203655074520937","2020-03-31"
"DXGE","0.13029722383138","2020-04-30"
"DXGE","0.0703725606150207","2020-05-31"
"DXGE","0.0327808839779007","2020-06-30"
"DXGE","0.0121254631909606","2020-07-31"
"DXGE","0.0377731162006032","2020-08-31"
"DXGE","-0.0269251663724026","2020-09-30"
"DXGE","-0.0732405527059562","2020-10-31"
"DXGE","0.169427717222429","2020-11-30"
"DXGE","0.00801677424393987","2021-01-31"
"DXGE","0.0239228017502955","2021-02-28"
"DXGE","0.090772976816176","2021-03-31"
"DXGE","-0.0026595459465667","2021-04-30"
"DXGE","0.029878136200717","2021-05-31"
"DXGE","-0.0136426204861209","2021-06-30"
"DXGE","0.00118564943041477","2021-07-31"
"DXGE","0.0184949663934721","2021-08-31"
"DXGE","-0.0304221176470588","2021-09-30"
"DXGE","0.0220978124222631","2021-10-31"
"DXGE","-0.0245810342061742","2021-11-30"
