"stock_name","monthly_return","date"
"VST","-0.05","2016-10-31"
"VST","-0.0822368421052632","2016-11-30"
"VST","0.111111111111111","2016-12-31"
"VST","0.0458063870967742","2017-01-31"
"VST","-0.00308445423099657","2017-02-28"
"VST","0.00866330445544561","2017-03-31"
"VST","-0.0828220296209834","2017-04-30"
"VST","-0.0120401337792642","2017-05-31"
"VST","0.136763777928233","2017-06-30"
"VST","-0.0214413924096848","2017-07-31"
"VST","0.0772976871576385","2017-08-31"
"VST","0.055932200229819","2017-09-30"
"VST","0.0401284087678755","2017-10-31"
"VST","-0.0277778277892065","2017-11-30"
"VST","-0.0306878306878307","2017-12-31"
"VST","0.064410480349345","2018-01-31"
"VST","-0.0282050769230769","2018-02-28"
"VST","0.0992083852660481","2018-03-31"
"VST","0.0969755160825734","2018-04-30"
"VST","0.073523019693654","2018-05-31"
"VST","-0.035466814697643","2018-06-30"
"VST","-0.0448013524936601","2018-07-31"
"VST","0.0415929646017699","2018-08-31"
"VST","0.0569242966472261","2018-09-30"
"VST","-0.0904340872360967","2018-10-31"
"VST","0.0375608059019357","2018-11-30"
"VST","-0.0251278109028961","2018-12-31"
"VST","0.0969856748355473","2019-01-31"
"VST","0.0370370355620455","2019-02-28"
"VST","-0.000384024562825491","2019-03-31"
"VST","0.0468689570930099","2019-04-30"
"VST","-0.135412880733945","2019-05-31"
"VST","-0.0390492376506468","2019-06-30"
"VST","-0.0521201436448827","2019-07-31"
"VST","0.162628246161614","2019-08-31"
"VST","0.0713426424311565","2019-09-30"
"VST","0.0112233819678262","2019-10-31"
"VST","-0.0184979645394759","2019-11-30"
"VST","-0.133433881137057","2019-12-31"
"VST","-0.0204436711613745","2020-01-31"
"VST","-0.146092362344583","2020-02-29"
"VST","-0.170046801872075","2020-03-31"
"VST","0.224310839598997","2020-04-30"
"VST","0.0460593630471153","2020-05-31"
"VST","-0.0890410915341932","2020-06-30"
"VST","0.00214817389107558","2020-07-31"
"VST","0.0305466237942122","2020-08-31"
"VST","-0.0192407176287052","2020-09-30"
"VST","-0.0790031771472336","2020-10-31"
"VST","0.0754173243858767","2020-11-30"
"VST","0.0524625267665952","2020-12-31"
"VST","0.0157680061037639","2021-01-31"
"VST","-0.136204263205021","2021-02-28"
"VST","0.0249275362318842","2021-03-31"
"VST","-0.0458144230769232","2021-04-30"
"VST","-0.04149383275081","2021-05-31"
"VST","0.147186085343228","2021-06-30"
"VST","0.0323450691291143","2021-07-31"
"VST","-0.00313315926892943","2021-08-31"
"VST","-0.104243059193295","2021-09-30"
"VST","0.145614035087719","2021-10-31"
"VST","0.0290964777947933","2021-11-30"
