"stock_name","monthly_return","date"
"MTCN","-0.0193915596726829","2020-05-31"
"MTCN","0.110507866983022","2020-06-30"
"MTCN","-0.0118715087943962","2020-07-31"
"MTCN","0.14911664837868","2020-08-31"
"MTCN","0.0285978167281673","2020-09-30"
"MTCN","0.0370701932116535","2020-10-31"
"MTCN","0.285384874182326","2020-11-30"
"MTCN","0.242206750392465","2020-12-31"
"MTCN","-0.0621050381315227","2021-01-31"
"MTCN","0.0689123759593382","2021-02-28"
"MTCN","0.239870326667933","2021-03-31"
"MTCN","-0.000435700811494688","2021-04-30"
"MTCN","0.111159561174077","2021-05-31"
"MTCN","-0.0358310182315807","2021-06-30"
"MTCN","0.125864622574341","2021-07-31"
"MTCN","-0.0520419214060492","2021-08-31"
"MTCN","-0.0870505251734522","2021-09-30"
"MTCN","0.12388644899145","2021-10-31"
"MTCN","-0.186153076198986","2021-11-30"
