"stock_name","monthly_return","date"
"RINF","0.0163893343419064","2012-01-31"
"RINF","0.00769034959835402","2012-02-29"
"RINF","0.0108321519161041","2012-03-31"
"RINF","-0.00633224534017918","2012-04-30"
"RINF","-0.0556372562656191","2012-05-31"
"RINF","-0.0103814692546449","2012-06-30"
"RINF","0.00314710193687118","2012-07-31"
"RINF","0.00836601307189544","2012-08-31"
"RINF","0.023074902774177","2012-09-30"
"RINF","0.0309174108189916","2012-10-31"
"RINF","-0.0317109390363814","2012-11-30"
"RINF","0.0335110442627835","2012-12-31"
"RINF","0.00319334323737031","2013-01-31"
"RINF","-0.0168951518119491","2013-02-28"
"RINF","0.00373591513146132","2013-03-31"
"RINF","-0.0322580405026809","2013-04-30"
"RINF","-0.0269230512820513","2013-05-31"
"RINF","-0.0442687998875151","2013-06-30"
"RINF","0.0275709953129308","2013-07-31"
"RINF","0.0128789911456935","2013-08-31"
"RINF","-0.0222516556291391","2013-09-30"
"RINF","-0.000541885667840525","2013-10-31"
"RINF","-0.00542152359505355","2013-11-30"
"RINF","-0.0119923415642502","2013-12-31"
"RINF","-0.00441379310344814","2014-01-31"
"RINF","-0.0108062898309782","2014-03-31"
"RINF","0.0148459099482938","2014-04-30"
"RINF","0.00662437206734778","2014-05-31"
"RINF","-0.0167260757684105","2014-06-30"
"RINF","0.00167308974698588","2014-07-31"
"RINF","-0.0228285090661754","2014-08-31"
"RINF","-0.0447293187879955","2014-09-30"
"RINF","-0.0104383838484456","2014-10-31"
"RINF","-0.0168776672694394","2014-11-30"
"RINF","-0.0334150224835997","2014-12-31"
"RINF","-0.0561370423045656","2015-01-31"
"RINF","0.0356182795698925","2015-02-28"
"RINF","-0.0178455548345231","2015-03-31"
"RINF","0.0403039312851008","2015-04-30"
"RINF","0.000317561130517729","2015-05-31"
"RINF","0.00603177777777764","2015-06-30"
"RINF","-0.0470179852629224","2015-07-31"
"RINF","-0.0165562908425069","2015-08-31"
"RINF","-0.0639731291591539","2015-09-30"
"RINF","0.0330935263702707","2015-10-31"
"RINF","0.0188022638858727","2015-11-30"
"RINF","-0.0348598769651403","2015-12-31"
"RINF","-0.0400141288951841","2016-01-31"
"RINF","-0.0040575800790269","2016-02-29"
"RINF","0.0344444444444445","2016-03-31"
"RINF","0.00250626566416035","2016-04-30"
"RINF","-0.0428571785714286","2016-06-30"
"RINF","0.0194030231120532","2016-07-31"
"RINF","0.0142752196193265","2016-08-31"
"RINF","0.00830032509203615","2016-09-30"
"RINF","0.00286324256037074","2016-10-31"
"RINF","0.0424696288365454","2016-11-30"
"RINF","-0.0044504965577028","2016-12-31"
"RINF","0.00928473177441558","2017-01-31"
"RINF","-0.00681431005110744","2017-02-28"
"RINF","-0.0113207547169811","2017-03-31"
"RINF","-0.00242886884108262","2017-04-30"
"RINF","-0.0118260869565218","2017-05-31"
"RINF","-0.0457585005279831","2017-06-30"
"RINF","0.00885278462365235","2017-07-31"
"RINF","-0.00987202925045716","2017-08-31"
"RINF","0.0118168389955686","2017-10-31"
"RINF","0.00766427007299275","2017-11-30"
"RINF","0.0043462149820277","2017-12-31"
"RINF","0.0357013703570142","2018-01-31"
"RINF","0.00208920620087749","2018-02-28"
"RINF","-0.0218902355145852","2018-03-31"
"RINF","0.0436944582593251","2018-04-30"
"RINF","-0.0272293746504213","2018-05-31"
"RINF","0.00874737578726381","2018-06-30"
"RINF","0.0145681581685744","2018-07-31"
"RINF","-0.00683764102564099","2018-08-31"
"RINF","0.00516358021217145","2018-09-30"
"RINF","-0.0116438352176769","2018-10-31"
"RINF","-0.0103950793348898","2018-11-30"
"RINF","-0.0588235314714122","2018-12-31"
"RINF","0.0290178954247728","2019-01-31"
"RINF","0.00867678958785234","2019-02-28"
"RINF","-0.0182796057347669","2019-03-31"
"RINF","0.0295729109008001","2019-04-30"
"RINF","-0.0343971973618015","2019-05-31"
"RINF","-0.0293793609988983","2019-06-30"
"RINF","0.0227015134317063","2019-07-31"
"RINF","-0.0625231571393579","2019-08-31"
"RINF","0.000394632991318034","2019-09-30"
"RINF","0.0145956213017751","2019-10-31"
"RINF","0.0186625979262285","2019-11-30"
"RINF","0.0248091211904915","2019-12-31"
"RINF","-0.0111732216014898","2020-01-31"
"RINF","-0.0474575535765557","2020-02-29"
"RINF","-0.127718539829239","2020-03-31"
"RINF","0.0797824605522421","2020-04-30"
"RINF","0.0218303946263645","2020-05-31"
"RINF","0.00986031224322104","2020-06-30"
"RINF","0.0199349064279903","2020-07-31"
"RINF","0.0562425209413642","2020-08-31"
"RINF","-0.0237915407854985","2020-09-30"
"RINF","0.0193423597678917","2020-10-31"
"RINF","0.00759009487666029","2020-11-30"
"RINF","0.0225989085724636","2020-12-31"
"RINF","0.0290976427255984","2021-01-31"
"RINF","0.0175375441110399","2021-02-28"
"RINF","0.0495954977136828","2021-03-31"
"RINF","-0.00435660187667564","2021-04-30"
"RINF","0.0198586341251643","2021-05-31"
"RINF","-0.0148514526353614","2021-06-30"
"RINF","-0.00469015075376888","2021-07-31"
"RINF","-0.00572191200679606","2021-08-31"
"RINF","0.00101553821883749","2021-09-30"
"RINF","0.0233344606019614","2021-11-30"
