"stock_name","monthly_return","date"
"HY","-0.0446511162790698","2012-10-31"
"HY","0.00973704918514851","2012-11-30"
"HY","0.17647056412729","2012-12-31"
"HY","0.0282787095958752","2013-01-31"
"HY","0.0209246711837385","2013-02-28"
"HY","0.114386101893422","2013-03-31"
"HY","-0.0858294097039762","2013-04-30"
"HY","0.184134895269877","2013-05-31"
"HY","0.016019450097402","2013-06-30"
"HY","0.035355963762447","2013-07-31"
"HY","0.163051817780286","2013-08-31"
"HY","0.185954196720616","2013-09-30"
"HY","-0.125236938223195","2013-10-31"
"HY","0.062723086111089","2013-11-30"
"HY","0.117562414616574","2013-12-31"
"HY","-0.0794332512050987","2014-01-31"
"HY","0.177005592886996","2014-02-28"
"HY","-0.0340796704164916","2014-03-31"
"HY","-0.0113846256410256","2014-04-30"
"HY","-0.127710313597991","2014-05-31"
"HY","0.0530447061597359","2014-06-30"
"HY","-0.0953241800844344","2014-07-31"
"HY","-0.0375780533727355","2014-08-31"
"HY","-0.07095593830359","2014-09-30"
"HY","0.0959228527259348","2014-10-31"
"HY","-0.0647215457949177","2014-11-30"
"HY","-0.00286074088757715","2014-12-31"
"HY","-0.144125620660886","2015-01-31"
"HY","0.0545889527665138","2015-02-28"
"HY","0.109278053579537","2015-03-31"
"HY","0.000682153081154935","2015-04-30"
"HY","-0.0324515561740691","2015-05-31"
"HY","-0.0236753103674648","2015-06-30"
"HY","-0.0232390447927113","2015-07-31"
"HY","-0.102113199412242","2015-08-31"
"HY","-0.048222450566901","2015-09-30"
"HY","0.0119314884339794","2015-10-31"
"HY","-0.0117908065618593","2015-11-30"
"HY","-0.0930313127085833","2015-12-31"
"HY","-0.0097235841806752","2016-01-31"
"HY","0.138236429307594","2016-02-29"
"HY","0.126522312694897","2016-03-31"
"HY","-0.0803303027126216","2016-04-30"
"HY","0.000979608163265366","2016-05-31"
"HY","-0.0296851895337598","2016-06-30"
"HY","0.0722810364000324","2016-07-31"
"HY","-0.18905785877006","2016-08-31"
"HY","0.162381616083511","2016-09-30"
"HY","-0.0319308492943481","2016-10-31"
"HY","0.109087770298707","2016-11-30"
"HY","-0.0122366484583842","2016-12-31"
"HY","-0.0352830484553865","2017-01-31"
"HY","-0.010240588426528","2017-02-28"
"HY","-0.0739037620940016","2017-03-31"
"HY","0.0659691801023083","2017-04-30"
"HY","0.241557074670486","2017-05-31"
"HY","-0.0586894972004354","2017-06-30"
"HY","0.00868328825622777","2017-07-31"
"HY","0.00451593276155915","2017-08-31"
"HY","0.0738971902219725","2017-09-30"
"HY","0.0268183666452546","2017-10-31"
"HY","0.0807746739909458","2017-11-30"
"HY","0.00389015669244008","2017-12-31"
"HY","-0.00551904624147259","2018-01-31"
"HY","-0.159404884652146","2018-02-28"
"HY","-0.0176991426408444","2018-03-31"
"HY","0.018160975260975","2018-04-30"
"HY","-0.0632022498540273","2018-05-31"
"HY","-0.0367315908574928","2018-06-30"
"HY","0.0235019766536966","2018-07-31"
"HY","-0.061739672696482","2018-08-31"
"HY","-0.00275529979326916","2018-09-30"
"HY","-0.0175523812376464","2018-10-31"
"HY","0.0830438365087867","2018-11-30"
"HY","-0.0536123712599301","2018-12-31"
"HY","0.123143917416784","2019-01-31"
"HY","-0.0277337564439578","2019-02-28"
"HY","-0.0783328803823305","2019-03-31"
"HY","0.0683130521437934","2019-04-30"
"HY","-0.339837916248668","2019-05-31"
"HY","0.256480172805821","2019-06-30"
"HY","0.11907351136712","2019-07-31"
"HY","-0.117884880336352","2019-08-31"
"HY","0.00329974341521067","2019-09-30"
"HY","-0.0732687557098483","2019-10-31"
"HY","0.167783888647794","2019-11-30"
"HY","-0.00455851764308612","2019-12-31"
"HY","-0.0842943874541111","2020-01-31"
"HY","-0.108353450329563","2020-02-29"
"HY","-0.167220589265072","2020-03-31"
"HY","-0.0261910451484162","2020-04-30"
"HY","-0.0622438508646554","2020-05-31"
"HY","0.0559956007649385","2020-06-30"
"HY","-0.0349197878944645","2020-07-31"
"HY","0.0812114424762413","2020-08-31"
"HY","-0.0790777887952405","2020-09-30"
"HY","0.141318969511765","2020-10-31"
"HY","0.298113169900322","2020-11-30"
"HY","0.0819403691507927","2020-12-31"
"HY","0.506465163836527","2021-01-31"
"HY","-0.0463715978862066","2021-02-28"
"HY","0.0183518403850902","2021-03-31"
"HY","-0.0719697518835025","2021-04-30"
"HY","-0.065058777119574","2021-05-31"
"HY","-0.0345282859917072","2021-06-30"
"HY","-0.0183612489026617","2021-07-31"
"HY","-0.181881604995556","2021-08-31"
"HY","-0.142467204530503","2021-09-30"
"HY","-0.0441702564333569","2021-10-31"
"HY","-0.144879243445478","2021-11-30"
