"stock_name","monthly_return","date"
"HL-PB","-0.00285436732358457","2007-02-28"
"HL-PB","0.019083968737253","2007-03-31"
"HL-PB","0.0112359171821754","2007-04-30"
"HL-PB","-0.00952380952380949","2007-06-30"
"HL-PB","-0.00454545454545452","2007-08-31"
"HL-PB","-0.00273976255707764","2007-09-30"
"HL-PB","0.0073260442243972","2007-10-31"
"HL-PB","0.0181818181818181","2007-11-30"
"HL-PB","-0.0455356964285715","2007-12-31"
"HL-PB","0.115060746210276","2008-01-31"
"HL-PB","0.0570470153371481","2008-02-29"
"HL-PB","-0.00158726984126978","2008-03-31"
"HL-PB","-0.0294118114654432","2008-04-30"
"HL-PB","-0.0171990011007207","2008-05-31"
"HL-PB","-0.0400000333333334","2008-06-30"
"HL-PB","-0.131944414303625","2008-07-31"
"HL-PB","0.0359999799999999","2008-08-31"
"HL-PB","-0.188803073142916","2008-09-30"
"HL-PB","0.166111375535459","2008-10-31"
"HL-PB","-0.104081591836735","2008-11-30"
"HL-PB","-0.125287078574621","2008-12-31"
"HL-PB","0.0156276713123646","2009-01-31"
"HL-PB","-0.0256410256410257","2009-02-28"
"HL-PB","0.105263157894737","2009-03-31"
"HL-PB","0.0714285714285714","2009-05-31"
"HL-PB","0.0359999777777777","2009-07-31"
"HL-PB","-0.0132989921342556","2009-08-31"
"HL-PB","0.0543478260869565","2009-09-30"
"HL-PB","0.0824742268041236","2009-10-31"
"HL-PB","0.0285714285714285","2009-11-30"
"HL-PB","-0.0555555555555556","2009-12-31"
"HL-PB","0.0303921372549019","2010-03-31"
"HL-PB","-0.015223577834892","2010-04-30"
"HL-PB","-0.00483091787439616","2010-05-31"
"HL-PB","0.00970873786407767","2010-06-30"
"HL-PB","0.00355771153846152","2010-07-31"
"HL-PB","0.0108268465875856","2010-08-31"
"HL-PB","0.00047397156398099","2010-09-30"
"HL-PB","0.0188535852637202","2010-10-31"
"HL-PB","0.0228752092244746","2010-11-30"
"HL-PB","-0.00363638181818182","2010-12-31"
"HL-PB","-0.0282846538008148","2011-01-31"
"HL-PB","0.0131455586854461","2011-02-28"
"HL-PB","-0.00926784042135609","2011-03-31"
"HL-PB","-0.00187096348230187","2011-04-30"
"HL-PB","0.0213683981768846","2011-05-31"
"HL-PB","-0.0334006961497266","2011-06-30"
"HL-PB","0.00607564101293478","2011-07-31"
"HL-PB","0.0237799009707529","2011-08-31"
"HL-PB","-0.014379660394721","2011-09-30"
"HL-PB","0.00766785098807077","2011-10-31"
"HL-PB","-0.0181885482890024","2011-11-30"
"HL-PB","0.00850654032111375","2011-12-31"
"HL-PB","0.0198688292359448","2012-01-31"
"HL-PB","0.0299577467377321","2012-02-29"
"HL-PB","-0.034618182822659","2012-03-31"
"HL-PB","0.00277268032431355","2012-04-30"
"HL-PB","-0.00534564055299536","2012-05-31"
"HL-PB","0.0694959241937718","2012-06-30"
"HL-PB","-0.0277247968761879","2012-07-31"
"HL-PB","0.0427730699915689","2012-08-31"
"HL-PB","0.0681935077146985","2012-09-30"
"HL-PB","-0.025599968","2012-10-31"
"HL-PB","-0.0255500812627231","2012-11-30"
"HL-PB","-0.000909965593490103","2012-12-31"
"HL-PB","0.0386237301632024","2013-01-31"
"HL-PB","0.0306917658105954","2013-02-28"
"HL-PB","-0.0529383952585727","2013-03-31"
"HL-PB","-0.0224588750214793","2013-04-30"
"HL-PB","-0.087474458389192","2013-05-31"
"HL-PB","-0.00149194333256153","2013-06-30"
"HL-PB","0.00672396326626901","2013-07-31"
"HL-PB","0.0204081254022959","2013-08-31"
"HL-PB","-0.123636345454545","2013-09-30"
"HL-PB","0.0114107673981168","2013-10-31"
"HL-PB","-0.00512820512820511","2013-11-30"
"HL-PB","0.0144330103092785","2013-12-31"
"HL-PB","0.0290650400596537","2014-01-31"
"HL-PB","-0.0244914472745121","2014-02-28"
"HL-PB","-0.0178153071029624","2014-03-31"
"HL-PB","0.0142217803257099","2014-04-30"
"HL-PB","0.0628048767722584","2014-05-31"
"HL-PB","-0.0437942428037054","2014-06-30"
"HL-PB","0.02","2014-08-31"
"HL-PB","-0.0190196274509805","2014-09-30"
"HL-PB","-0.0105936240374499","2014-10-31"
"HL-PB","0.00707066666666667","2014-11-30"
"HL-PB","0.0361484869066595","2014-12-31"
"HL-PB","0.0150623402772401","2015-01-31"
"HL-PB","-0.0126645241274079","2015-02-28"
"HL-PB","-0.0244561879313872","2015-03-31"
"HL-PB","0.0396039603960396","2015-04-30"
"HL-PB","0.0714266857142858","2015-05-31"
"HL-PB","0.031468482051195","2015-06-30"
"HL-PB","0.00832468114443286","2015-07-31"
"HL-PB","0.0238791864991261","2015-08-31"
"HL-PB","-0.0400668100144638","2015-09-30"
"HL-PB","0.0225913043478261","2015-10-31"
"HL-PB","-0.0206330039626524","2015-11-30"
"HL-PB","-0.0405620830135207","2015-12-31"
"HL-PB","-0.00090495927601808","2016-01-31"
"HL-PB","0.0505434954611685","2016-02-29"
"HL-PB","-0.0400069653386113","2016-03-31"
"HL-PB","0.0418538186403383","2016-04-30"
"HL-PB","-0.0172413793103449","2016-05-31"
"HL-PB","0.0175438596491229","2016-06-30"
"HL-PB","0.0862068965517242","2016-07-31"
"HL-PB","-0.016984126984127","2016-08-31"
"HL-PB","-0.0641030518327144","2016-09-30"
"HL-PB","-0.0101120774502487","2016-10-31"
"HL-PB","-0.00786072074701571","2016-11-30"
"HL-PB","-0.0293905802575409","2016-12-31"
"HL-PB","-0.0271493212669683","2017-01-31"
"HL-PB","0.0390697302325582","2017-02-28"
"HL-PB","-0.0321646922887983","2017-03-31"
"HL-PB","0.00825846937114272","2017-04-30"
"HL-PB","0.0594495779816513","2017-05-31"
"HL-PB","-0.000871163807718567","2017-06-30"
"HL-PB","-0.0622243301278333","2017-07-31"
"HL-PB","-0.00166358601344119","2017-08-31"
"HL-PB","-0.00944265911655839","2017-09-30"
"HL-PB","0.00822428037383172","2017-10-31"
"HL-PB","-0.00982571393818532","2017-11-30"
"HL-PB","-0.00767646508144537","2017-12-31"
"HL-PB","0.0745283207547169","2018-01-31"
"HL-PB","-0.0272168388548404","2018-02-28"
"HL-PB","-0.016245522879223","2018-03-31"
"HL-PB","-0.0137614678899083","2018-04-30"
"HL-PB","0.0288371906976743","2018-05-31"
"HL-PB","-0.0461120984830398","2018-06-30"
"HL-PB","0.0236966824644549","2018-07-31"
"HL-PB","0.0092592592592593","2018-08-31"
"HL-PB","0.00440370642201837","2018-09-30"
"HL-PB","-0.0290464001079137","2018-10-31"
"HL-PB","-0.0169332448943276","2018-11-30"
"HL-PB","0.0507368612440191","2018-12-31"
"HL-PB","0.00726759062189042","2019-01-31"
"HL-PB","0.0396022249475989","2019-02-28"
"HL-PB","-0.0280048868323225","2019-03-31"
"HL-PB","-0.0515390291421076","2019-04-30"
"HL-PB","-0.0783490566037737","2019-05-31"
"HL-PB","0.0255714212600442","2019-06-30"
"HL-PB","0.0230235185621379","2019-07-31"
"HL-PB","0.0341463414634147","2019-08-31"
"HL-PB","-0.0302207547169812","2019-09-30"
"HL-PB","-0.00288530943630427","2019-10-31"
"HL-PB","-0.00253660487804874","2019-11-30"
"HL-PB","0.0170188383610883","2019-12-31"
"HL-PB","0.0206539518886728","2020-01-31"
"HL-PB","0.00305671657407292","2020-02-29"
"HL-PB","-0.118851684558235","2020-03-31"
"HL-PB","0.151385878405719","2020-04-30"
"HL-PB","0.0512962962962964","2020-05-31"
"HL-PB","0.0671428395279197","2020-06-30"
"HL-PB","-0.0261085282537223","2020-07-31"
"HL-PB","-0.00808644067796616","2020-08-31"
"HL-PB","-0.0174786280242435","2020-09-30"
"HL-PB","-0.0407791130434783","2020-10-31"
"HL-PB","-0.0164118883366955","2020-11-30"
"HL-PB","0.0801842949308755","2020-12-31"
"HL-PB","0.00682597292921416","2021-01-31"
"HL-PB","-0.0822033559322034","2021-02-28"
"HL-PB","0.0888272728041635","2021-03-31"
"HL-PB","0.0174677750588157","2021-04-30"
"HL-PB","-0.0496716622243355","2021-05-31"
"HL-PB","-0.0094737597465403","2021-06-30"
"HL-PB","-0.0171790328107131","2021-07-31"
"HL-PB","-0.00576220847673226","2021-08-31"
"HL-PB","0.0320750058821027","2021-09-30"
"HL-PB","-0.00105359085068313","2021-10-31"
"HL-PB","0.0137106523767032","2021-11-30"
