"stock_name","monthly_return","date"
"TITN","0.336734693877551","2007-12-31"
"TITN","0.258015267175573","2008-01-31"
"TITN","0.0928398058252429","2008-02-29"
"TITN","0.0383121043864518","2008-03-31"
"TITN","-0.0262033141067747","2008-04-30"
"TITN","0.334431649337268","2008-05-31"
"TITN","0.288888941929586","2008-06-30"
"TITN","-0.124521072796935","2008-07-31"
"TITN","-0.051057622173596","2008-08-31"
"TITN","-0.200230630284397","2008-09-30"
"TITN","-0.405093676362022","2008-10-31"
"TITN","-0.0557350565428111","2008-11-30"
"TITN","0.202737382378101","2008-12-31"
"TITN","-0.278093883357041","2009-01-31"
"TITN","-0.09064039408867","2009-02-28"
"TITN","-0.0270855904658721","2009-03-31"
"TITN","0.128062360801782","2009-04-30"
"TITN","0.239881539980257","2009-05-31"
"TITN","0.0103503184713376","2009-06-30"
"TITN","-0.0204885736800631","2009-07-31"
"TITN","-0.0305711987127916","2009-08-31"
"TITN","0.0390041493775932","2009-09-30"
"TITN","-0.14297124600639","2009-10-31"
"TITN","0.0465983224603914","2009-11-30"
"TITN","0.0276046304541406","2009-12-31"
"TITN","-0.0450606585788561","2010-01-31"
"TITN","0.0807622504537207","2010-02-28"
"TITN","0.149454240134341","2010-03-31"
"TITN","0.0504017531044558","2010-04-30"
"TITN","-0.0987482614742698","2010-05-31"
"TITN","0.0131172839506173","2010-06-30"
"TITN","0.0868240670220868","2010-07-31"
"TITN","0.0441485634197618","2010-08-31"
"TITN","0.0939596644295302","2010-09-30"
"TITN","0.192638171327495","2010-10-31"
"TITN","0.0792180514805529","2010-11-30"
"TITN","-0.080076310772164","2010-12-31"
"TITN","0.255440479556502","2011-01-31"
"TITN","0.0619067271976887","2011-02-28"
"TITN","-0.0186552662261951","2011-03-31"
"TITN","0.245940554455446","2011-04-30"
"TITN","-0.148442407769943","2011-05-31"
"TITN","0.0742814455288747","2011-06-30"
"TITN","-0.0823488852554244","2011-07-31"
"TITN","0.00378644452858778","2011-08-31"
"TITN","-0.324783100716711","2011-09-30"
"TITN","0.303351955307263","2011-10-31"
"TITN","-0.069867081011573","2011-11-30"
"TITN","0.00138244233260632","2011-12-31"
"TITN","0.138518177634606","2012-01-31"
"TITN","0.0586095796281325","2012-02-29"
"TITN","0.0767468470123389","2012-03-31"
"TITN","0.263475167961873","2012-04-30"
"TITN","-0.134156633899617","2012-05-31"
"TITN","-0.015559124797407","2012-06-30"
"TITN","-0.0635495533898731","2012-07-31"
"TITN","-0.189521863940863","2012-08-31"
"TITN","-0.12017345423746","2012-09-30"
"TITN","0.163708029402957","2012-10-31"
"TITN","-0.0584746186440678","2012-11-30"
"TITN","0.111611256148121","2012-12-31"
"TITN","0.170445296743105","2013-01-31"
"TITN","-0.0228294707713594","2013-02-28"
"TITN","-0.0169911504424779","2013-03-31"
"TITN","-0.187612567518905","2013-04-30"
"TITN","-0.0908687540278703","2013-05-31"
"TITN","-0.0429059483178937","2013-06-30"
"TITN","-0.0275088653850671","2013-07-31"
"TITN","-0.080146726034573","2013-08-31"
"TITN","-0.0848518841031826","2013-09-30"
"TITN","0.0983198506533913","2013-10-31"
"TITN","0.00906509915014175","2013-11-30"
"TITN","0.000561538493067726","2013-12-31"
"TITN","-0.0852974747474747","2014-01-31"
"TITN","-0.029447793217656","2014-02-28"
"TITN","-0.00948166877370415","2014-03-31"
"TITN","0.125717868538609","2014-04-30"
"TITN","-0.00736955824090457","2014-05-31"
"TITN","-0.0599657909765849","2014-06-30"
"TITN","-0.1093559604712","2014-07-31"
"TITN","-0.160300136425648","2014-08-31"
"TITN","0.0552396425670187","2014-09-30"
"TITN","0.0592763664357197","2014-10-31"
"TITN","-0.0675872093023255","2014-11-30"
"TITN","0.0865159781761495","2014-12-31"
"TITN","0.0136298421807748","2015-01-31"
"TITN","0.0205237084217975","2015-02-28"
"TITN","-0.0742024965325936","2015-03-31"
"TITN","0.0973782771535581","2015-04-30"
"TITN","0.0846416382252559","2015-05-31"
"TITN","-0.0730018879798615","2015-06-30"
"TITN","-0.0461642905634759","2015-07-31"
"TITN","-0.172241992882562","2015-08-31"
"TITN","-0.0128976784178848","2015-09-30"
"TITN","0.0653310104529616","2015-10-31"
"TITN","0.0278004905968929","2015-11-30"
"TITN","-0.130469371519491","2015-12-31"
"TITN","-0.22323879231473","2016-01-31"
"TITN","0.121319199057715","2016-02-29"
"TITN","0.214285714285714","2016-03-31"
"TITN","0.124567474048443","2016-04-30"
"TITN","-0.179230769230769","2016-05-31"
"TITN","0.0449859418931584","2016-06-30"
"TITN","0.00538116591928262","2016-07-31"
"TITN","-0.0446030330062445","2016-08-31"
"TITN","-0.0289449112978525","2016-09-30"
"TITN","-0.106730769230769","2016-10-31"
"TITN","0.505920344456405","2016-11-30"
"TITN","0.0414581844174411","2016-12-31"
"TITN","-0.0521619766643788","2017-01-31"
"TITN","0.0246198406951483","2017-02-28"
"TITN","0.0840989399293286","2017-03-31"
"TITN","0.0332464146023468","2017-04-30"
"TITN","0.0630914826498423","2017-05-31"
"TITN","0.0670623145400593","2017-06-30"
"TITN","-0.00723025583982195","2017-07-31"
"TITN","-0.277310924369748","2017-08-31"
"TITN","0.203875968992248","2017-09-30"
"TITN","-0.0412105602060527","2017-10-31"
"TITN","0.276024177300201","2017-11-30"
"TITN","0.11421052631579","2017-12-31"
"TITN","0.0151157298063296","2018-01-31"
"TITN","-0.0721265239646347","2018-02-28"
"TITN","0.181544524496263","2018-03-31"
"TITN","-0.179966009336418","2018-04-30"
"TITN","-0.0636645962732919","2018-05-31"
"TITN","-0.1404090657822","2018-06-30"
"TITN","-0.0263665594855306","2018-07-31"
"TITN","0.192866512549538","2018-08-31"
"TITN","-0.142303385509601","2018-09-30"
"TITN","-0.0800516462233699","2018-10-31"
"TITN","0.23017550877193","2018-11-30"
"TITN","-0.249857430127927","2018-12-31"
"TITN","0.42509505703422","2019-01-31"
"TITN","0.0250799893276414","2019-02-28"
"TITN","-0.190005163456802","2019-03-31"
"TITN","0.1053985218509","2019-04-30"
"TITN","-0.0279070914007504","2019-05-31"
"TITN","0.230861317635246","2019-06-30"
"TITN","0.00777453838678333","2019-07-31"
"TITN","-0.273866923818708","2019-08-31"
"TITN","-0.0478087649402391","2019-09-30"
"TITN","0.157601115760112","2019-10-31"
"TITN","-0.18855421686747","2019-11-30"
"TITN","0.0972531551596139","2019-12-31"
"TITN","-0.173883626522327","2020-01-31"
"TITN","-0.171990171990172","2020-02-29"
"TITN","-0.140454995054402","2020-03-31"
