"stock_name","monthly_return","date"
"XYL","0.137872340425532","2011-10-31"
"XYL","-0.106207928197457","2011-11-30"
"XYL","0.0748954393305439","2011-12-31"
"XYL","0.00856360418203184","2012-01-31"
"XYL","0.00270165959089153","2012-02-29"
"XYL","0.0681293302540416","2012-03-31"
"XYL","0.0046846486486487","2012-04-30"
"XYL","-0.0914633820467499","2012-05-31"
"XYL","-0.00631662060797455","2012-06-30"
"XYL","-0.0472785061581248","2012-07-31"
"XYL","0.012927481234362","2012-08-31"
"XYL","0.0354054740467076","2012-09-30"
"XYL","-0.0353876739562623","2012-10-31"
"XYL","0.0754328112118714","2012-11-30"
"XYL","0.0387121502491377","2012-12-31"
"XYL","0.0306273062730626","2013-01-31"
"XYL","-0.0153956319369853","2013-02-28"
"XYL","0.00218178181818196","2013-03-31"
"XYL","0.00689408588149809","2013-04-30"
"XYL","0.014054018018018","2013-05-31"
"XYL","-0.0426438536831505","2013-06-30"
"XYL","-0.0746102793388909","2013-07-31"
"XYL","-0.00601680705976737","2013-08-31"
"XYL","0.127118598582785","2013-09-30"
"XYL","0.235230934479055","2013-10-31"
"XYL","0.00173915942028979","2013-11-30"
"XYL","0.00115732056836459","2013-12-31"
"XYL","-0.0358380656553796","2014-01-31"
"XYL","0.179556259605628","2014-02-28"
"XYL","-0.0744599783715364","2014-03-31"
"XYL","0.0321252626098443","2014-04-30"
"XYL","-0.00771484437350367","2014-05-31"
"XYL","0.0477212613330098","2014-06-30"
"XYL","-0.0969805733377395","2014-07-31"
"XYL","0.0558230927791701","2014-08-31"
"XYL","-0.0475039209610265","2014-09-30"
"XYL","0.0245139180324645","2014-10-31"
"XYL","0.0544554165441307","2014-11-30"
"XYL","-0.00704225352112686","2014-12-31"
"XYL","-0.104281639085894","2015-01-31"
"XYL","0.0469209118428688","2015-02-28"
"XYL","-0.0190476465252759","2015-03-31"
"XYL","0.0571102227298685","2015-04-30"
"XYL","-0.0121555915721232","2015-05-31"
"XYL","0.0136724090784797","2015-06-30"
"XYL","-0.0685190450499057","2015-07-31"
"XYL","-0.0602374184835626","2015-08-31"
"XYL","0.0123265635646668","2015-09-30"
"XYL","0.108371452564472","2015-10-31"
"XYL","0.0249931337544631","2015-11-30"
"XYL","-0.0219721329046088","2015-12-31"
"XYL","-0.0150684657534247","2016-01-31"
"XYL","0.0406119321109337","2016-02-29"
"XYL","0.0932906174819568","2016-03-31"
"XYL","0.0215158180187862","2016-04-30"
"XYL","0.0689325291750247","2016-05-31"
"XYL","-0.000223869234214025","2016-06-30"
"XYL","0.0707726508052564","2016-07-31"
"XYL","0.063794183982552","2016-08-31"
"XYL","0.0312622880207967","2016-09-30"
"XYL","-0.0785509803898764","2016-10-31"
"XYL","0.0672460141839017","2016-11-30"
"XYL","-0.039937997675921","2016-12-31"
"XYL","-0.0042406906300485","2017-01-31"
"XYL","-0.0241330759656646","2017-02-28"
"XYL","0.0436409402252897","2017-03-31"
"XYL","0.0236957183652782","2017-04-30"
"XYL","0.0141995526162226","2017-05-31"
"XYL","0.0630993682987988","2017-06-30"
"XYL","0.0234530037885621","2017-07-31"
"XYL","0.0941300898995241","2017-08-31"
"XYL","0.00902208796520054","2017-09-30"
"XYL","0.0622704444791562","2017-10-31"
"XYL","0.0422365405416585","2017-11-30"
"XYL","-0.0164407133799085","2017-12-31"
"XYL","0.0595308677212991","2018-01-31"
"XYL","0.032106281978791","2018-02-28"
"XYL","0.0313756494669981","2018-03-31"
"XYL","-0.0522620398404068","2018-04-30"
"XYL","-0.0342935518712332","2018-05-31"
"XYL","-0.0428977970767671","2018-06-30"
"XYL","0.13624222927763","2018-07-31"
"XYL","-0.00848999499712622","2018-08-31"
"XYL","0.0521670239933065","2018-09-30"
"XYL","-0.178915743874456","2018-10-31"
"XYL","0.112839292075654","2018-11-30"
"XYL","-0.0857769490637045","2018-12-31"
"XYL","0.0680455775173026","2019-01-31"
"XYL","0.0602020892449597","2019-02-28"
"XYL","0.0461945448235124","2019-03-31"
"XYL","0.0551619552737606","2019-04-30"
"XYL","-0.110071951796836","2019-05-31"
"XYL","0.126919939006738","2019-06-30"
"XYL","-0.0400525829752819","2019-07-31"
"XYL","-0.0458338517146115","2019-08-31"
"XYL","0.039289935526825","2019-09-30"
"XYL","-0.0367998102185451","2019-10-31"
"XYL","0.010692397686989","2019-11-30"
"XYL","0.016513984866108","2019-12-31"
"XYL","0.036425979992055","2020-01-31"
"XYL","-0.052902373112791","2020-02-29"
"XYL","-0.157874316414498","2020-03-31"
"XYL","0.103946035802827","2020-04-30"
"XYL","-0.0773297057766424","2020-05-31"
"XYL","-0.0208018854869995","2020-06-30"
"XYL","0.123460654609924","2020-07-31"
"XYL","0.0986571211842786","2020-08-31"
"XYL","0.0491394736842103","2020-09-30"
"XYL","0.035901044844233","2020-10-31"
"XYL","0.101331215301024","2020-11-30"
"XYL","0.0606439506028555","2020-12-31"
"XYL","-0.0510856169458138","2021-01-31"
"XYL","0.0307485466714379","2021-02-28"
"XYL","0.0564483940628446","2021-03-31"
"XYL","0.0520061038220194","2021-04-30"
"XYL","0.0675101750111129","2021-05-31"
"XYL","0.0155773446771754","2021-06-30"
"XYL","0.0490996919731552","2021-07-31"
"XYL","0.0831148205500964","2021-08-31"
"XYL","-0.0926564315553727","2021-09-30"
"XYL","0.0558699547218628","2021-10-31"
"XYL","-0.0608775346007363","2021-11-30"
