"stock_name","monthly_return","date"
"ICVT","-0.0243951421127072","2015-06-30"
"ICVT","-0.0148791282264751","2015-07-31"
"ICVT","-0.0383888835069806","2015-08-31"
"ICVT","-0.026178032286213","2015-09-30"
"ICVT","0.0501792573964888","2015-10-31"
"ICVT","-0.0102816124086688","2015-11-30"
"ICVT","-0.0141600503073419","2015-12-31"
"ICVT","-0.101462646171648","2016-01-31"
"ICVT","0.0291971060436549","2016-02-29"
"ICVT","0.0432624596515947","2016-03-31"
"ICVT","0.0027871515343949","2016-04-30"
"ICVT","0.029534789936718","2016-05-31"
"ICVT","-0.025680464756794","2016-06-30"
"ICVT","0.0725389067929467","2016-07-31"
"ICVT","-0.00357072036188355","2016-08-31"
"ICVT","-0.00252948993527591","2016-10-31"
"ICVT","0.0302197802197801","2016-11-30"
"ICVT","-0.00266668717948715","2016-12-31"
"ICVT","0.0351707740676837","2017-01-31"
"ICVT","0.0158950718897248","2017-02-28"
"ICVT","0.00643455884149113","2017-03-31"
"ICVT","0.0100662857809128","2017-04-30"
"ICVT","0.0152567286442711","2017-05-31"
"ICVT","-0.00246353989008907","2017-06-30"
"ICVT","0.0233662618420643","2017-07-31"
"ICVT","0.00018566920708496","2017-08-31"
"ICVT","0.0168893835024242","2017-09-30"
"ICVT","0.0124110236829529","2017-10-31"
"ICVT","0.000901370093719711","2017-11-30"
"ICVT","-0.00720462896253604","2017-12-31"
"ICVT","0.0361030848349615","2018-01-31"
"ICVT","-0.0126072839676539","2018-02-28"
"ICVT","-0.00124133713852348","2018-03-31"
"ICVT","-0.00479405184659087","2018-04-30"
"ICVT","0.0356824270416134","2018-05-31"
"ICVT","-0.00585701991140419","2018-06-30"
"ICVT","0.0025992376121855","2018-07-31"
"ICVT","0.0369858099380262","2018-08-31"
"ICVT","-0.0023333166666667","2018-09-30"
"ICVT","-0.0682425481416212","2018-10-31"
"ICVT","0.0126400354051084","2018-11-30"
"ICVT","-0.0701133144475919","2018-12-31"
"ICVT","0.0670221058644325","2019-01-31"
"ICVT","0.0394360985111333","2019-02-28"
"ICVT","-0.00497855793991409","2019-03-31"
"ICVT","0.0281228610787243","2019-04-30"
"ICVT","-0.0456452592716899","2019-05-31"
"ICVT","0.0467733435339079","2019-06-30"
"ICVT","0.0188140940502957","2019-07-31"
"ICVT","-0.0260511450601436","2019-08-31"
"ICVT","-0.0157440494328762","2019-09-30"
"ICVT","0.0180598558317828","2019-10-31"
"ICVT","0.0359858259163004","2019-11-30"
"ICVT","0.0226679549902153","2019-12-31"
"ICVT","0.0272683627374959","2020-01-31"
"ICVT","-0.0197143129374205","2020-02-29"
"ICVT","-0.139192410476883","2020-03-31"
"ICVT","0.127667363361528","2020-04-30"
"ICVT","0.0712887287322796","2020-05-31"
"ICVT","0.0805543042653967","2020-06-30"
"ICVT","0.0729988736330169","2020-07-31"
"ICVT","0.101392199913215","2020-08-31"
"ICVT","-0.0370856303710275","2020-09-30"
"ICVT","0.00241486068111452","2020-10-31"
"ICVT","0.143492470195812","2020-11-30"
"ICVT","0.04310722867561","2020-12-31"
"ICVT","0.0339720238020085","2021-01-31"
"ICVT","0.0405689163464107","2021-02-28"
"ICVT","-0.054485908389081","2021-03-31"
"ICVT","0.0245367132504917","2021-04-30"
"ICVT","-0.0225578462453895","2021-05-31"
"ICVT","0.036701910972937","2021-06-30"
"ICVT","-0.0193194172862663","2021-07-31"
"ICVT","0.0191000400000001","2021-08-31"
"ICVT","-0.0212933560477536","2021-09-30"
"ICVT","0.026920042649289","2021-10-31"
"ICVT","-0.0437881461424023","2021-11-30"
