"stock_name","monthly_return","date"
"SMBK","-0.0848484262148729","2007-02-28"
"SMBK","-0.0231788411067493","2007-03-31"
"SMBK","0.0305084599839123","2007-04-30"
"SMBK","-0.009868382919623","2007-05-31"
"SMBK","-0.0365448886071896","2007-06-30"
"SMBK","-0.124137908718192","2007-07-31"
"SMBK","-0.0354330736328974","2007-08-31"
"SMBK","0.0122449544606422","2007-09-30"
"SMBK","-0.0645161694979173","2007-10-31"
"SMBK","-0.0517240901753864","2007-11-30"
"SMBK","-0.00909095819421246","2007-12-31"
"SMBK","-0.0825687895252923","2008-01-31"
"SMBK","-0.201000048781499","2008-02-29"
"SMBK","0.120150196602136","2008-03-31"
"SMBK","-0.0279329858837123","2008-04-30"
"SMBK","-0.0804597152001554","2008-05-31"
"SMBK","-0.0937499531835937","2008-06-30"
"SMBK","-0.220689721151007","2008-07-31"
"SMBK","0.0619469038530818","2008-08-31"
"SMBK","-0.0250000308125009","2008-09-30"
"SMBK","-0.0170938934034548","2008-10-31"
"SMBK","-0.0869565468052915","2008-12-31"
"SMBK","-0.0476190869387741","2009-01-31"
"SMBK","-0.27999999796","2009-02-28"
"SMBK","0.316666722152778","2009-03-31"
"SMBK","0.054852273233458","2009-04-30"
"SMBK","-0.0499999923499999","2009-05-31"
"SMBK","0.210526389252077","2009-06-30"
"SMBK","-0.304347847296785","2009-07-31"
"SMBK","-0.122500019921874","2009-08-31"
"SMBK","-0.229914536496457","2009-09-30"
"SMBK","0.132075471698113","2009-10-31"
"SMBK","-0.133333333333333","2009-11-30"
"SMBK","-0.192307692307692","2009-12-31"
"SMBK","0.0952380952380951","2010-01-31"
"SMBK","0.0217391304347827","2010-02-28"
"SMBK","0.148936170212766","2010-03-31"
"SMBK","0.481481481481481","2010-04-30"
"SMBK","-0.425","2010-05-31"
"SMBK","-0.0652173913043478","2010-06-30"
"SMBK","-0.116279069767442","2010-07-31"
"SMBK","0.368421052631579","2010-08-31"
"SMBK","-0.403846153846154","2010-09-30"
"SMBK","0.290322580645161","2010-10-31"
"SMBK","-0.15","2010-11-30"
"SMBK","0.117647058823529","2010-12-31"
"SMBK","-0.115789473684211","2011-01-31"
"SMBK","0.0119047619047619","2011-02-28"
"SMBK","-0.117647058823529","2011-03-31"
"SMBK","-0.133333333333333","2011-04-30"
"SMBK","-0.0384615384615385","2011-05-31"
"SMBK","-0.12","2011-06-30"
"SMBK","0.0909090909090908","2011-07-31"
"SMBK","-0.0416666666666667","2011-08-31"
"SMBK","-0.104347826086956","2011-09-30"
"SMBK","0.0388349514563107","2011-10-31"
"SMBK","0.0747663551401867","2011-11-30"
"SMBK","0.304347826086957","2011-12-31"
"SMBK","0.233333333333333","2012-02-29"
"SMBK","0.351351351351351","2012-03-31"
"SMBK","-0.1","2012-04-30"
"SMBK","-0.2","2012-05-31"
"SMBK","-0.0277777777777778","2012-06-30"
"SMBK","-0.2","2012-07-31"
"SMBK","-0.0428571428571427","2012-08-31"
"SMBK","0.455223880597015","2012-09-30"
"SMBK","-0.164102564102564","2012-10-31"
"SMBK","0.0736196319018405","2012-11-30"
"SMBK","0.308571428571428","2012-12-31"
"SMBK","-0.126637554585153","2013-01-31"
"SMBK","0.185","2013-02-28"
"SMBK","-0.0717299578059072","2013-03-31"
"SMBK","0.00909090909090904","2013-04-30"
"SMBK","-0.0765765765765767","2013-05-31"
"SMBK","-0.0195121951219512","2013-06-30"
"SMBK","0.218905472636816","2013-07-31"
"SMBK","0.0204081632653061","2013-08-31"
"SMBK","-0.0199999999999999","2013-09-30"
"SMBK","0.0326530612244897","2013-10-31"
"SMBK","-0.0316205533596836","2013-11-30"
"SMBK","-0.0326530612244899","2013-12-31"
"SMBK","-0.0210970464135022","2014-01-31"
"SMBK","0.0344827586206897","2014-02-28"
"SMBK","0.0250000000000001","2014-03-31"
"SMBK","0.024390243902439","2014-04-30"
"SMBK","0.0119047619047619","2014-05-31"
"SMBK","0.0392156862745099","2014-07-31"
"SMBK","-0.0566037735849056","2014-08-31"
"SMBK","0.2","2014-09-30"
"SMBK","0.0166666666666666","2014-10-31"
"SMBK","-0.0491803278688524","2014-11-30"
"SMBK","0.141379310344828","2014-12-31"
"SMBK","-0.0332326283987915","2015-01-31"
"SMBK","0.0625","2015-02-28"
"SMBK","-0.0235294117647059","2015-03-31"
"SMBK","0.0843373493975905","2015-04-30"
"SMBK","0.0277777777777779","2015-05-31"
"SMBK","0.0756756756756756","2015-06-30"
